symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|211.30|202.05|287.45|211.30|50|-76.15|-0.2649|0|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||226.85|18|216.20|60
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||215.95|17|206.20|29
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||206.75|18|196.20|29
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||195.10|16|186.20|29
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0068|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||184.30|28|176.20|56
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|1|177|-0.0003|0.0000|0.0000|-0.0586|0.0001||0.01|101|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||174.45|29|166.20|72
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0005|0.0000|0.0000|-0.0888|0.0002||0.01|452|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|50|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||164.30|16|156.20|72
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|45|-0.0007|0.0000|0.0000|-0.1188|0.0003||0.01|52|0.00|0
GME210611C00080000|145.70|145.70|145.70|135.55|145.70|50|10.15|0.0749|3|4|1|1|0.9928|0.0002|0.0021|-1.1206|0.0024||154.45|32|146.20|70
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|35|573|1|93|-0.0023|0.0001|0.0000|-0.3297|0.0009||0.01|5|0.00|0
GME210611C00090000||||157.10|157.10|50|0.00|0.0000|1|9|0|0|0.9922|0.0002|0.0024|-1.0710|0.0026||144.20|16|136.25|57
