symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||47|||0|0|0|0|0.9994|0.0000|0.0013|-0.0487|0.0005||198.90|17|195.35|16
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0072|0.0001||0.01|100|0.00|0
GME210625C00020000||||||46|||||0|0|0.9992|0.0000|0.0027|-0.0475|0.0006||188.90|17|184.75|16
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|45|0.00|0
GME210625C00030000||||218.10|218.10|45|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0041|-0.0477|0.0008||178.90|18|174.75|16
GME210625P00030000||||0.01|0.01|45|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|1|0.01|5
GME210625C00040000||||265.20|265.20|44|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0054|-0.0483|0.0009||168.90|18|164.75|16
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|44|0.00|0.0000|1|233|1|1|-0.0002|0.0000|0.0000|-0.0067|0.0002||0.02|128|0.01|10
GME210625C00050000||||169.00|169.00|43|0.00|0.0000|0|5|0|0|0.9986|0.0000|0.0068|-0.0492|0.0011||158.90|30|155.95|8
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|43|-0.02|-0.5000|1|205|1|103|-0.0003|0.0000|0.0000|-0.0092|0.0002||0.03|20|0.02|1
GME210625C00060000||||165.80|165.80|42|0.00|0.0000|0|3|0|0|0.9984|0.0001|0.0082|-0.0504|0.0013||148.90|18|145.95|6
GME210625P00060000||||0.06|0.06|42|0.00|0.0000|1|439|0|0|-0.0007|0.0000|0.0000|-0.0203|0.0006||0.03|16|0.01|10
GME210625C00070000||||153.65|153.65|41|0.00|0.0000|0|6|0|0|0.9981|0.0001|0.0095|-0.0517|0.0015||138.90|31|135.70|12
GME210625P00070000|0.04|0.04|0.03|0.05|0.03|41|-0.02|-0.4000|122|301|1|11|-0.0010|0.0000|0.0000|-0.0261|0.0008||0.04|5|0.02|1
GME210625C00080000||||132.50|132.50|40|0.00|0.0000|0|4|0|0|0.9969|0.0001|0.0109|-0.0735|0.0023||128.95|30|125.90|6
GME210625P00080000|0.04|0.07|0.04|0.12|0.04|40|-0.08|-0.6667|22|298|20|38|-0.0016|0.0001|-0.0001|-0.0378|0.0013||0.04|17|0.02|12
GME210625C00090000||||128.00|128.00|39|0.00|0.0000|1|14|0|0|0.9958|0.0002|0.0122|-0.0879|0.0030||118.95|21|115.90|6
GME210625P00090000|0.10|0.10|0.07|0.18|0.07|39|-0.11|-0.6111|55|194|1|2|-0.0025|0.0001|-0.0001|-0.0506|0.0019||0.06|35|0.04|20
GME210625C00100000||||114.50|114.50|38|0.00|0.0000|-2|33|0|0|0.9954|0.0002|0.0136|-0.0827|0.0032||109.00|27|105.85|6
GME210625P00100000|0.11|0.13|0.08|0.15|0.08|38|-0.07|-0.4667|92|826|1|249|-0.0039|0.0002|-0.0001|-0.0703|0.0028||0.08|17|0.07|125
GME210625C00110000||||107.00|107.00|37|0.00|0.0000|1|4|0|0|0.9940|0.0003|0.0149|-0.0956|0.0042||99.05|27|95.95|8
GME210625P00110000|0.18|0.18|0.11|0.25|0.11|37|-0.14|-0.5600|-4|344|1|13|-0.0049|0.0003|-0.0002|-0.0766|0.0035||0.12|5|0.11|25
