symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||238.55|238.55|55|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||237.30|16|227.90|28
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|160|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||228.20|16|217.90|28
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|0|399|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|499|0.00|0
GME210604C00030000||||218.55|218.55|59|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||218.20|16|207.90|29
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|59|0.00|0.0000|35|644|1|228|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|100|0.01|20
GME210604C00040000||||||58|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||208.20|16|197.90|29
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|58|-0.01|-0.5000|27|434|10|286|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|90|0.01|10
GME210604C00050000||||184.91|184.91|57|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||196.45|28|188.50|57
GME210604P00050000|0.02|0.03|0.01|0.03|0.03|57|0.00|0.0000|37|531|1|337|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|75|0.01|15
GME210604C00060000||||179.30|179.30|56|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||185.00|28|178.50|56
GME210604P00060000|0.03|0.03|0.03|0.03|0.03|56|0.00|0.0000|20|264|1|1|0.0000|0.0000|0.0000|-0.0012|0.0000||0.03|12|0.01|20
GME210604C00070000||||174.51|174.51|55|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||176.00|28|168.50|57
GME210604P00070000|0.03|0.03|0.03|0.03|0.03|55|0.00|0.0000|2|517|6|102|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.03|30|0.02|12
GME210604C00080000||||184.17|184.17|54|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||166.05|28|158.50|57
GME210604P00080000|0.09|0.09|0.04|0.05|0.04|54|-0.01|-0.2000|19|119|1|107|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.04|12|0.03|1
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|53|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||155.95|28|148.50|57
GME210604P00090000|0.07|0.10|0.05|0.09|0.05|53|-0.04|-0.4444|30|231|2|92|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.07|18|0.05|3
GME210604C00100000||||159.53|159.53|52|0.00|0.0000|1|29|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||145.25|29|138.65|70
GME210604P00100000|0.10|0.34|0.05|0.13|0.05|52|-0.08|-0.6154|245|797|1|250|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.06|17|0.05|1
GME210604C00110000||||134.40|134.40|51|0.00|0.0000|0|55|0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||136.30|29|128.50|58
GME210604P00110000|0.14|0.15|0.09|0.16|0.09|51|-0.07|-0.4375|1|495|3|33|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.08|50|0.07|5
GME210604C00120000||||109.47|109.47|50|0.00|0.0000|-1|50|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||125.90|29|118.55|58
GME210604P00120000|0.70|0.70|0.09|0.28|0.09|50|-0.19|-0.6786|61|382|1|146|-0.0008|0.0001|0.0000|-0.0171|0.0007||0.11|1|0.09|24
GME210604C00130000|100.00|100.00|100.00|99.37|100.00|49|0.63|0.0063|1|96|1|1|1.0000|0.0000|0.0142|-0.0011|0.0000||115.05|32|109.40|85
GME210604P00130000|0.22|0.24|0.15|0.30|0.15|49|-0.15|-0.5000|72|456|1|58|-0.0009|0.0001|0.0000|-0.0184|0.0008||0.18|9|0.14|19
GME210604C00134000||||||48|||||0|0|0.9999|0.0000|0.0147|-0.0025|0.0001||111.10|32|105.45|59
GME210604P00134000|0.26|0.26|0.18|0.31|0.19|48|-0.12|-0.3871|13|134|1|7|-0.0012|0.0001|0.0000|-0.0218|0.0010||0.19|2|0.17|31
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|47|-26.66|-0.2042|0|3|1|3|0.9999|0.0000|0.0148|-0.0014|0.0001||110.45|33|104.45|74
GME210604P00135000|0.25|0.27|0.25|0.42|0.25|47|-0.17|-0.4048|61|205|1|12|-0.0010|0.0001|0.0000|-0.0185|0.0008||0.22|4|0.18|27
GME210604C00136000||||||46|||||0|0|0.9999|0.0000|0.0149|-0.0014|0.0001||109.40|32|103.45|74
GME210604P00136000|0.22|0.22|0.22|0.49|0.22|46|-0.27|-0.5510|2|26|1|1|-0.0012|0.0001|0.0000|-0.0215|0.0010||0.23|4|0.19|27
GME210604C00137000||||||45|||||0|0|0.9999|0.0000|0.0150|-0.0014|0.0001||108.55|32|102.45|73
GME210604P00137000||||0.40|0.40|45|0.00|0.0000|3|15|0|0|-0.0014|0.0001|0.0000|-0.0255|0.0011||0.24|3|0.20|27
GME210604C00138000||||||44|||||0|0|0.9999|0.0000|0.0151|-0.0021|0.0001||107.05|33|101.50|59
GME210604P00138000|0.27|0.27|0.19|0.46|0.19|44|-0.27|-0.5870|12|34|1|2|-0.0016|0.0001|0.0000|-0.0288|0.0013||0.25|3|0.21|19
GME210604C00139000||||109.35|109.35|43|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0152|-0.0031|0.0002||106.15|23|100.50|59
GME210604P00139000|0.55|0.55|0.55|0.52|0.55|43|0.03|0.0577|4|15|12|12|-0.0025|0.0002|-0.0001|-0.0443|0.0019||0.26|2|0.22|19
GME210604C00140000||||119.85|119.85|42|0.00|0.0000|-1|178|0|0|0.9998|0.0000|0.0153|-0.0034|0.0002||105.10|32|99.45|110
GME210604P00140000|0.44|0.44|0.23|0.48|0.24|42|-0.24|-0.5000|11|459|1|44|-0.0022|0.0002|-0.0001|-0.0372|0.0017||0.28|4|0.23|34
GME210604C00141000||||116.95|116.95|41|0.00|0.0000|0|9|0|0|0.9996|0.0000|0.0154|-0.0065|0.0003||105.00|32|98.60|74
GME210604P00141000||||0.50|0.50|41|0.00|0.0000|3|10|0|0|-0.0020|0.0001|-0.0001|-0.0349|0.0016||0.28|1|0.24|19
GME210604C00142000||||120.05|120.05|40|0.00|0.0000|1|1|0|0|0.9996|0.0000|0.0156|-0.0064|0.0003||103.15|25|97.50|59
GME210604P00142000||||0.44|0.44|40|0.00|0.0000|10|32|0|0|-0.0023|0.0002|-0.0001|-0.0384|0.0018||0.31|3|0.26|9
GME210604C00143000||||99.90|99.90|39|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0157|-0.0077|0.0004||102.10|33|96.55|57
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|39|-0.06|-0.1091|0|59|2|2|-0.0032|0.0002|-0.0001|-0.0534|0.0024||0.33|3|0.27|25
GME210604C00144000||||118.65|118.65|38|0.00|0.0000|0|3|0|0|0.9995|0.0001|0.0158|-0.0087|0.0005||101.20|32|95.65|58
GME210604P00144000|0.40|0.40|0.40|0.50|0.40|38|-0.10|-0.2000|0|27|1|1|-0.0025|0.0002|-0.0001|-0.0420|0.0019||0.30|2|0.29|10
GME210604C00145000||||100.35|100.35|37|0.00|0.0000|0|26|0|0|0.9993|0.0001|0.0159|-0.0111|0.0006||100.20|32|94.60|57
GME210604P00145000|0.39|0.40|0.28|0.58|0.30|37|-0.28|-0.4828|7|250|1|10|-0.0030|0.0002|-0.0001|-0.0477|0.0022||0.35|4|0.30|19
GME210604C00146000||||23.75|23.75|36|0.00|0.0000|0|2|0|0|0.9993|0.0001|0.0160|-0.0113|0.0006||99.20|32|93.50|59
GME210604P00146000|0.50|0.50|0.39|0.51|0.39|36|-0.12|-0.2353|7|68|2|3|-0.0023|0.0002|-0.0001|-0.0374|0.0018||0.36|1|0.32|10
GME210604C00147000||||28.45|28.45|35|0.00|0.0000|0|3|0|0|0.9991|0.0001|0.0161|-0.0143|0.0008||99.00|30|92.60|74
GME210604P00147000||||0.59|0.59|35|0.00|0.0000|2|114|0|0|-0.0035|0.0002|-0.0001|-0.0555|0.0026||0.39|3|0.33|16
GME210604C00148000||||90.15|90.15|34|0.00|0.0000|3|8|0|0|0.9991|0.0001|0.0162|-0.0145|0.0008||97.15|32|91.70|58
GME210604P00148000|0.51|0.51|0.42|0.56|0.42|34|-0.14|-0.2500|4|98|3|5|-0.0034|0.0002|-0.0001|-0.0530|0.0025||0.41|4|0.35|10
GME210604C00149000|82.95|82.95|82.95|113.20|82.95|33|-30.25|-0.2672|1|8|1|1|0.9988|0.0001|0.0163|-0.0187|0.0010||95.90|34|90.55|73
GME210604P00149000|0.65|0.65|0.35|0.65|0.35|33|-0.30|-0.4615|13|103|1|5|-0.0040|0.0003|-0.0001|-0.0621|0.0029||0.41|1|0.37|3
GME210604C00150000|87.93|88.89|87.93|74.04|88.89|32|14.85|0.2006|11|195|2|6|0.9991|0.0001|0.0164|-0.0139|0.0008||95.10|70|89.55|110
GME210604P00150000|0.57|0.72|0.33|0.64|0.39|32|-0.25|-0.3906|549|1682|2|758|-0.0030|0.0002|-0.0001|-0.0440|0.0022||0.45|5|0.39|3
GME210604C00152500||||105.25|105.25|31|0.00|0.0000|0|68|0|0|0.9980|0.0002|0.0167|-0.0296|0.0016||92.60|53|87.25|81
GME210604P00152500|0.68|0.68|0.42|0.86|0.42|31|-0.44|-0.5116|-31|100|1|12|-0.0046|0.0003|-0.0001|-0.0681|0.0033||0.51|2|0.43|11
GME210604C00155000||||70.78|70.78|30|0.00|0.0000|-3|75|0|0|0.9976|0.0002|0.0169|-0.0341|0.0019||90.10|53|84.75|75
GME210604P00155000|0.92|0.92|0.40|0.90|0.53|30|-0.37|-0.4111|55|266|2|35|-0.0053|0.0004|-0.0001|-0.0738|0.0037||0.63|9|0.43|58
GME210604C00157500|84.00|84.00|84.00|65.55|84.00|29|18.45|0.2815|-2|86|1|1|0.9963|0.0003|0.0172|-0.0499|0.0027||87.60|64|82.35|63
GME210604P00157500|0.73|0.73|0.62|0.93|0.64|29|-0.29|-0.3118|94|153|1|4|-0.0059|0.0004|-0.0002|-0.0807|0.0041||0.69|10|0.51|56
GME210604C00160000|72.00|72.00|71.35|65.70|71.35|28|5.65|0.0860|2|166|1|2|0.9962|0.0003|0.0174|-0.0485|0.0028||85.10|52|79.85|98
GME210604P00160000|0.90|0.90|0.54|1.14|0.65|28|-0.49|-0.4298|270|698|10|121|-0.0075|0.0005|-0.0002|-0.1001|0.0051||0.77|5|0.63|8
GME210604C00162500||||66.00|66.00|27|0.00|0.0000|0|97|0|0|0.9945|0.0004|0.0177|-0.0703|0.0039||82.60|45|77.35|79
GME210604P00162500|1.30|1.30|0.67|1.32|0.86|27|-0.46|-0.3485|22|75|1|14|-0.0095|0.0007|-0.0003|-0.1227|0.0063||0.94|28|0.69|34
GME210604C00165000|73.16|74.14|73.16|60.00|74.14|26|14.14|0.2357|-3|185|1|3|0.9928|0.0006|0.0179|-0.0867|0.0049||80.55|68|75.00|91
GME210604P00165000|1.54|1.54|0.70|1.47|0.86|26|-0.61|-0.4150|137|449|1|64|-0.0128|0.0009|-0.0003|-0.1559|0.0081||1.04|73|0.79|35
GME210604C00167500|64.42|71.70|64.42|81.63|71.70|25|-9.93|-0.1216|0|70|1|2|0.9895|0.0008|0.0181|-0.1213|0.0068||78.05|51|72.60|61
GME210604P00167500|1.61|1.61|0.89|1.71|1.00|25|-0.71|-0.4152|7|110|1|44|-0.0124|0.0009|-0.0003|-0.1482|0.0079||1.10|5|0.90|37
GME210604C00170000|61.26|65.60|61.26|54.00|65.60|24|11.60|0.2148|-2|230|1|3|0.9875|0.0009|0.0183|-0.1398|0.0079||75.55|53|70.20|94
GME210604P00170000|0.99|1.32|0.97|1.86|1.18|24|-0.68|-0.3656|74|778|2|315|-0.0155|0.0011|-0.0004|-0.1785|0.0096||1.33|80|1.05|10
GME210604C00172500|57.50|57.50|57.50|51.70|57.50|23|5.80|0.1122|-5|106|1|3|0.9859|0.0010|0.0185|-0.1546|0.0088||73.25|16|67.85|75
GME210604P00172500|1.30|1.50|1.05|1.97|1.24|23|-0.73|-0.3706|31|284|1|44|-0.0200|0.0013|-0.0005|-0.2184|0.0119||1.40|14|1.09|49
GME210604C00175000|65.85|66.12|65.85|48.30|66.12|22|17.82|0.3689|-14|177|1|2|0.9821|0.0013|0.0187|-0.1844|0.0108||70.90|29|65.50|89
GME210604P00175000|1.50|1.64|1.25|2.35|1.50|22|-0.85|-0.3617|-34|1417|1|109|-0.0212|0.0014|-0.0006|-0.2264|0.0125||1.65|46|1.50|1
GME210604C00177500||||64.98|64.98|21|0.00|0.0000|1|25|0|0|0.9756|0.0017|0.0188|-0.2431|0.0140||68.45|52|63.20|54
GME210604P00177500|1.97|1.97|1.50|2.70|1.69|21|-1.01|-0.3741|6|303|1|45|-0.0291|0.0019|-0.0008|-0.2937|0.0162||1.90|96|1.50|45
GME210604C00180000|54.73|61.15|50.64|45.25|61.13|20|15.88|0.3509|34|386|2|16|0.9720|0.0019|0.0190|-0.2751|0.0158||66.05|53|61.15|95
GME210604P00180000|3.70|3.70|1.40|3.07|1.75|20|-1.32|-0.4300|190|1123|1|250|-0.0329|0.0021|-0.0009|-0.3273|0.0181||1.97|1|1.70|78
GME210604C00182500|50.60|61.40|50.60|42.55|61.40|19|18.85|0.4430|91|228|1|10|0.9641|0.0024|0.0190|-0.3312|0.0193||63.85|63|59.20|97
GME210604P00182500|3.35|3.35|1.93|3.31|2.14|19|-1.17|-0.3535|71|585|1|39|-0.0373|0.0023|-0.0010|-0.3553|0.0200||2.21|1|1.95|88
GME210604C00185000|45.45|50.00|45.45|41.00|50.00|18|9.00|0.2195|-2|381|1|11|0.9566|0.0028|0.0191|-0.3851|0.0226||61.75|15|57.00|78
GME210604P00185000|3.40|3.40|1.78|3.80|2.49|18|-1.31|-0.3447|169|951|1|112|-0.0448|0.0027|-0.0012|-0.4103|0.0232||2.51|4|2.20|72
GME210604C00190000|46.77|52.88|41.20|37.03|52.80|17|15.77|0.4259|-30|253|1|19|0.9383|0.0037|0.0191|-0.5036|0.0298||57.15|62|52.00|84
GME210604P00190000|3.00|4.90|2.49|4.85|3.05|17|-1.80|-0.3711|133|881|5|186|-0.0656|0.0037|-0.0018|-0.5580|0.0314||3.30|88|2.77|58
GME210604C00195000|40.00|52.00|40.00|32.81|52.00|16|19.19|0.5849|6|510|1|9|0.9173|0.0046|0.0191|-0.6390|0.0375||52.90|51|48.05|96
GME210604P00195000|5.00|5.00|3.20|5.96|3.60|16|-2.36|-0.3960|58|459|1|77|-0.0873|0.0046|-0.0024|-0.6811|0.0391||3.95|6|3.50|60
GME210604C00200000|37.70|48.00|30.60|29.00|48.00|15|19.00|0.6552|-87|935|1|61|0.8804|0.0060|0.0186|-0.8254|0.0489||48.70|36|44.80|72
GME210604P00200000|5.50|5.90|4.00|7.70|4.65|15|-3.05|-0.3961|269|2188|2|618|-0.1199|0.0058|-0.0033|-0.8649|0.0492||4.65|2|4.30|49
GME210604C00202500|35.00|35.00|35.00|27.55|35.00|14|7.45|0.2704|77|82|1|1|0.8705|0.0063|0.0186|-0.8781|0.0520||47.00|54|43.50|15
GME210604P00202500|5.50|6.40|4.50|8.45|5.34|14|-3.11|-0.3680|25|67|1|19|-0.1367|0.0064|-0.0038|-0.9427|0.0539||5.60|22|4.80|37
GME210604C00205000|32.30|39.85|29.71|26.30|39.85|13|13.55|0.5152|-1|140|1|10|0.8404|0.0073|0.0180|-1.0115|0.0595||44.95|51|41.00|49
GME210604P00205000|6.75|7.05|5.00|9.35|6.20|13|-3.15|-0.3369|137|377|5|30|-0.1556|0.0069|-0.0043|-1.0274|0.0588||6.15|78|5.40|51
GME210604C00207500|30.90|30.90|30.90|24.35|30.90|12|6.55|0.2690|92|102|1|1|0.8280|0.0076|0.0179|-1.0744|0.0628||43.20|31|38.20|65
GME210604P00207500|11.00|11.00|6.00|10.00|6.24|12|-3.76|-0.3760|38|68|1|29|-0.1795|0.0075|-0.0050|-1.1450|0.0645||6.80|12|5.90|56
GME210604C00210000|30.95|40.00|26.15|23.06|40.00|11|16.94|0.7346|96|455|1|44|0.8066|0.0082|0.0176|-1.1513|0.0675||41.10|53|36.80|88
GME210604P00210000|8.55|9.05|6.05|11.25|7.35|11|-3.90|-0.3467|236|670|1|188|-0.1956|0.0081|-0.0055|-1.1717|0.0680||7.65|84|6.75|46
GME210604C00212500|31.25|31.25|27.10|24.15|27.25|10|3.10|0.1284|1|5|2|14|0.7835|0.0088|0.0172|-1.2283|0.0722||39.35|55|35.15|72
GME210604P00212500|10.50|10.50|7.78|12.55|7.78|10|-4.77|-0.3801|13|33|1|4|-0.2225|0.0086|-0.0063|-1.2883|0.0734||8.30|14|7.20|51
GME210604C00215000|28.15|35.50|22.00|20.00|35.50|9|15.50|0.7750|105|257|1|16|0.7585|0.0093|0.0168|-1.3069|0.0768||37.60|38|33.30|76
GME210604P00215000|9.47|11.00|8.21|13.50|8.93|9|-4.57|-0.3385|44|440|1|69|-0.2475|0.0091|-0.0070|-1.3711|0.0778||9.00|15|8.20|51
GME210604C00217500|21.60|31.25|21.60|19.20|31.24|8|12.04|0.6271|99|108|1|10|0.7303|0.0097|0.0162|-1.4048|0.0814||36.15|62|31.75|58
GME210604P00217500|11.25|12.30|8.71|15.85|9.30|8|-6.55|-0.4132|21|28|1|23|-0.2745|0.0095|-0.0078|-1.4619|0.0821||9.95|20|8.60|56
GME210604C00220000|23.81|33.00|20.50|18.23|33.00|7|14.77|0.8102|105|666|1|105|0.6885|0.0104|0.0153|-1.5086|0.0866||34.45|55|31.15|51
GME210604P00220000|11.55|13.65|9.35|17.00|10.00|7|-7.00|-0.4118|249|669|1|260|-0.3028|0.0098|-0.0086|-1.5562|0.0860||10.80|82|10.00|43
GME210604C00222500|19.00|30.70|19.00|17.19|30.70|6|13.51|0.7859|143|149|1|38|0.6740|0.0104|0.0151|-1.5592|0.0887||32.90|68|28.65|68
GME210604P00222500|15.50|15.50|11.00|18.29|11.00|6|-7.29|-0.3986|44|58|1|24|-0.3293|0.0101|-0.0094|-1.6136|0.0891||11.85|16|10.80|43
GME210604C00225000|21.95|30.00|17.79|15.98|26.80|5|10.82|0.6771|112|129|1|79|0.6469|0.0108|0.0146|-1.5935|0.0915||31.30|53|28.10|70
GME210604P00225000|14.42|15.70|11.50|18.55|12.74|5|-5.81|-0.3132|96|150|1|129|-0.3561|0.0105|-0.0102|-1.6570|0.0918||12.90|59|11.90|49
GME210604C00227500|19.30|20.55|16.83|14.80|19.06|4|4.26|0.2878|57|62|1|45|0.6185|0.0111|0.0140|-1.6325|0.0939||29.80|57|26.85|25
GME210604P00227500|15.05|17.15|12.80|20.75|13.00|4|-7.75|-0.3735|33|48|1|72|-0.3832|0.0108|-0.0110|-1.6824|0.0940||14.10|15|12.95|12
GME210604C00230000|19.20|28.00|15.75|14.00|28.00|3|14.00|1.0000|1067|1753|1|1016|0.5896|0.0114|0.0134|-1.6651|0.0957||27.50|23|25.80|21
GME210604P00230000|17.70|18.80|13.90|22.50|14.50|3|-8.00|-0.3556|70|773|1|374|-0.4111|0.0111|-0.0118|-1.6996|0.0958||15.00|43|14.50|3
GME210604C00232500|17.05|25.60|15.00|13.00|23.85|2|10.85|0.8346|51|70|1|190|0.5604|0.0112|0.0128|-1.7303|0.0971||26.95|57|24.65|18
GME210604P00232500|18.05|20.40|15.20|23.25|16.80|2|-6.45|-0.2774|36|51|1|34|-0.4396|0.0110|-0.0128|-1.7743|0.0971||16.35|22|15.35|45
GME210604C00235000|18.30|25.15|13.90|12.46|25.15|1|12.69|1.0185|586|653|10|308|0.5324|0.0112|0.0122|-1.7665|0.0979||25.05|20|23.70|45
GME210604P00235000|17.05|21.02|16.00|25.50|17.10|1|-8.40|-0.3294|129|164|1|61|-0.4669|0.0109|-0.0136|-1.8129|0.0979||17.75|11|16.65|20
GME210604C00237500|15.55|23.95|13.40|11.70|23.00|1|11.30|0.9658|50|100|1|132|0.5052|0.0111|0.0116|-1.7964|0.0982||24.25|22|22.35|6
GME210604P00237500|20.65|23.00|17.75|27.05|18.50|1|-8.55|-0.3161|42|58|2|38|-0.4935|0.0108|-0.0145|-1.8379|0.0982||19.50|18|18.30|1
GME210604C00240000|14.95|23.00|12.20|11.00|21.61|2|10.61|0.9645|232|972|1|2137|0.4796|0.0108|0.0110|-1.8300|0.0981||22.20|1|21.70|1
GME210604P00240000|22.00|24.37|18.70|29.00|19.80|2|-9.20|-0.3172|87|457|2|124|-0.5204|0.0108|-0.0153|-1.8300|0.0981||21.00|13|19.80|1
GME210604C00242500|16.00|22.45|11.95|10.45|21.00|3|10.55|1.0096|27|91|1|137|0.4525|0.0109|0.0104|-1.8078|0.0975||21.75|36|20.60|2
GME210604P00242500|25.70|25.70|21.05|31.20|21.05|3|-10.15|-0.3253|16|40|1|7|-0.5442|0.0105|-0.0161|-1.8645|0.0976||22.10|9|20.70|18
GME210604C00245000|11.83|20.95|11.00|9.90|20.00|4|10.10|1.0202|142|283|1|195|0.4246|0.0109|0.0098|-1.7630|0.0965||20.60|87|19.40|11
GME210604P00245000|26.35|28.05|22.60|33.14|23.00|4|-10.14|-0.3060|82|114|1|22|-0.5694|0.0104|-0.0169|-1.8495|0.0967||24.05|89|21.85|66
GME210604C00247500|11.50|19.70|10.90|10.55|19.50|5|8.95|0.8483|82|127|1|71|0.4016|0.0106|0.0093|-1.7718|0.0952||19.55|25|18.50|5
GME210604P00247500|29.40|29.40|24.00|35.45|24.00|5|-11.45|-0.3230|13|38|1|13|-0.5926|0.0102|-0.0177|-1.8449|0.0956||25.70|81|23.35|70
GME210604C00250000|12.00|19.15|9.50|9.00|18.14|6|9.14|1.0156|436|1979|2|2145|0.3698|0.0100|0.0085|-1.7834|0.0924||18.60|14|17.40|32
GME210604P00250000|30.00|31.00|25.00|37.14|26.00|6|-11.14|-0.2999|69|197|1|136|-0.6154|0.0100|-0.0185|-1.8286|0.0941||26.60|30|24.95|72
GME210604C00252500|10.50|18.05|9.99|8.15|18.05|7|9.90|1.2147|22|62|1|27|0.3602|0.0098|0.0083|-1.7795|0.0921||18.30|76|16.50|59
GME210604P00252500|31.49|31.50|27.90|37.75|27.90|7|-9.85|-0.2609|160|192|8|12|-0.6359|0.0097|-0.0193|-1.8218|0.0925||29.10|98|26.60|48
GME210604C00255000|11.33|17.65|9.18|7.75|16.25|8|8.50|1.0968|129|263|7|121|0.3406|0.0095|0.0079|-1.7676|0.0903||17.05|13|15.95|55
GME210604P00255000|33.05|33.05|29.89|39.55|29.89|8|-9.66|-0.2442|167|198|1|2|-0.6562|0.0094|-0.0200|-1.8013|0.0906||31.00|81|28.30|39
GME210604C00257500|10.85|16.45|9.05|7.65|16.40|9|8.75|1.1438|85|145|1|33|0.3211|0.0092|0.0075|-1.7424|0.0882||16.45|59|15.30|34
GME210604P00257500|38.00|38.00|36.85|37.52|36.85|9|-0.67|-0.0179|29|44|1|2|-0.6739|0.0091|-0.0207|-1.7923|0.0887||32.85|65|30.00|51
GME210604C00260000|10.70|15.80|7.80|7.30|15.12|10|7.82|1.0712|99|1095|1|418|0.3017|0.0089|0.0070|-1.7042|0.0858||15.60|40|14.80|2
