symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.20|45|186.50|43
GME210625P00010000||||0.01|0.01|43|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|409|0.00|0
GME210625C00020000||||||42|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||187.05|17|174.85|32
GME210625P00020000||||0.01|0.01|42|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0059|0.0000||176.80|16|164.70|33
GME210625P00030000||||0.03|0.03|41|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0047|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|40|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0064|0.0000||165.10|36|156.30|44
GME210625P00040000||||0.01|0.01|40|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210625C00050000||||172.80|172.80|39|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0071|0.0000||155.00|20|146.90|54
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|723|1|1|-0.0007|0.0000|0.0000|-0.1089|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|38|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0080|0.0000||145.00|47|136.60|69
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|37|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0092|0.0000||135.40|40|126.90|71
GME210625P00070000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-2|455|1|3|-0.0017|0.0001|0.0000|-0.2073|0.0006||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0107|0.0000||125.40|34|117.35|61
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|20|410|2|12|-0.0012|0.0001|0.0000|-0.1261|0.0004||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|35|0.00|0.0000|-11|1|0|0|0.9729|0.0007|0.0023|-3.0057|0.0066||112.35|21|107.80|58
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|363|9|48|-0.0014|0.0001|0.0000|-0.1342|0.0005||0.01|37|0.00|0
GME210625C00100000||||114.00|114.00|34|0.00|0.0000|-2|16|0|0|0.9828|0.0006|0.0026|-1.5475|0.0045||102.45|49|97.75|70
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-7|1066|1|49|-0.0018|0.0001|0.0000|-0.1443|0.0006||0.02|101|0.00|0
GME210625C00110000||||105.20|105.20|33|0.00|0.0000|-2|1|0|0|0.9799|0.0008|0.0029|-1.5616|0.0051||92.45|22|87.60|56
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|229|856|1|4|-0.0023|0.0002|0.0000|-0.1573|0.0007||0.01|1|0.00|0
GME210625C00120000|78.70|78.70|78.70|94.94|78.70|32|-16.24|-0.1711|-6|23|1|6|0.9752|0.0010|0.0031|-1.6599|0.0061||82.15|84|77.95|148
GME210625P00120000|0.01|0.07|0.01|0.02|0.01|32|-0.01|-0.5000|28|537|3|44|-0.0035|0.0003|0.0000|-0.2099|0.0011||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|31|0.00|0.0000|0|17|0|0|0.9586|0.0016|0.0033|-2.4381|0.0093||72.45|40|67.90|72
GME210625P00130000|0.02|0.03|0.01|0.03|0.01|31|-0.02|-0.6667|97|941|1|162|-0.0067|0.0005|0.0000|-0.3477|0.0020||0.03|2|0.00|0
GME210625C00134000||||85.75|85.75|30|0.00|0.0000|0|1|0|0|0.9298|0.0022|0.0032|-4.1725|0.0142||68.45|28|63.70|38
GME210625P00134000|0.03|0.03|0.01|0.05|0.01|30|-0.04|-0.8000|21|286|1|373|-0.0095|0.0007|-0.0001|-0.4624|0.0027||0.04|4|0.00|0
GME210625C00135000|66.20|69.63|66.20|90.93|69.28|29|-21.65|-0.2381|-3|19|1|5|0.9464|0.0020|0.0034|-2.9670|0.0115||67.45|42|62.85|71
GME210625P00135000|0.04|0.04|0.01|0.06|0.01|29|-0.05|-0.8333|1|227|1|173|-0.0101|0.0007|-0.0001|-0.4855|0.0028||0.03|1|0.00|0
GME210625C00136000||||74.93|74.93|28|0.00|0.0000|0|5|0|0|0.9495|0.0020|0.0034|-2.7159|0.0110||66.60|22|61.25|59
GME210625P00136000|0.02|0.02|0.01|0.06|0.01|28|-0.05|-0.8333|1|113|5|255|-0.0127|0.0009|-0.0001|-0.6050|0.0035||0.03|2|0.00|0
GME210625C00137000||||71.00|71.00|27|0.00|0.0000|0|0|0|0|0.9404|0.0022|0.0034|-3.2241|0.0125||65.45|22|60.60|61
GME210625P00137000|0.04|0.04|0.01|0.05|0.01|27|-0.04|-0.8000|38|72|1|212|-0.0082|0.0007|0.0000|-0.3720|0.0023||0.05|15|0.00|0
GME210625C00138000||||88.80|88.80|26|0.00|0.0000|1|1|0|0|0.9648|0.0017|0.0036|-1.7376|0.0082||64.45|22|59.30|59
GME210625P00138000|0.01|0.01|0.01|0.06|0.01|26|-0.05|-0.8333|4|54|1|127|-0.0890|0.0025|-0.0006|-5.1447|0.0170||0.05|12|0.00|0
GME210625C00139000||||72.05|72.05|25|0.00|0.0000|0|1|0|0|0.9280|0.0024|0.0034|-3.8658|0.0144||63.45|22|58.45|39
GME210625P00139000|0.02|0.02|0.01|0.06|0.01|25|-0.05|-0.8333|1|74|1|100|-0.0106|0.0008|-0.0001|-0.4704|0.0030||0.05|15|0.01|10
GME210625C00140000|69.42|69.42|69.42|83.11|69.42|24|-13.69|-0.1647|-8|42|1|1|0.9413|0.0023|0.0035|-2.9680|0.0123||62.45|52|57.85|105
GME210625P00140000|0.04|0.05|0.01|0.07|0.02|24|-0.05|-0.7143|-15|1169|1|316|-0.0129|0.0010|-0.0001|-0.5672|0.0035||0.02|2|0.01|16
GME210625C00141000||||||23|||0|0|0|0|0.9253|0.0026|0.0034|-3.8732|0.0149||61.45|28|56.95|56
GME210625P00141000|0.05|0.05|0.03|0.07|0.03|23|-0.04|-0.5714|1|39|1|2|-0.0144|0.0011|-0.0001|-0.6218|0.0038||0.05|19|0.01|10
GME210625C00142000||||76.80|76.80|22|0.00|0.0000|0|3|0|0|0.9473|0.0023|0.0036|-2.5109|0.0113||60.45|28|55.70|60
GME210625P00142000|0.05|0.05|0.02|0.09|0.02|22|-0.07|-0.7778|30|101|1|8|-0.0147|0.0011|-0.0001|-0.6256|0.0039||0.05|9|0.01|10
GME210625C00143000||||||21|||0|0|0|0|0.9148|0.0028|0.0034|-4.3517|0.0164||59.45|28|54.30|39
GME210625P00143000|0.04|0.05|0.02|0.09|0.02|21|-0.07|-0.7778|-2|39|3|117|-0.0177|0.0013|-0.0001|-0.7420|0.0046||0.05|15|0.01|10
GME210625C00144000||||138.25|138.25|20|0.00|0.0000|0|1|0|0|0.9510|0.0023|0.0036|-2.2123|0.0107||58.45|22|53.95|54
GME210625P00144000|0.09|0.09|0.02|0.09|0.03|20|-0.06|-0.6667|-1|17|1|71|-0.0979|0.0029|-0.0006|-5.0735|0.0182||0.05|10|0.01|10
GME210625C00145000|53.70|55.05|53.70|75.41|55.05|19|-20.36|-0.2700|0|21|1|13|0.9491|0.0024|0.0037|-2.2595|0.0110||56.95|69|53.15|131
GME210625P00145000|0.10|0.10|0.02|0.11|0.05|19|-0.06|-0.5455|-3|313|3|196|-0.0208|0.0015|-0.0001|-0.8456|0.0053||0.03|2|0.01|10
GME210625C00146000||||64.97|64.97|18|0.00|0.0000|0|5|0|0|0.9491|0.0025|0.0037|-2.2087|0.0110||56.50|16|51.55|59
GME210625P00146000|0.06|0.07|0.03|0.09|0.03|18|-0.06|-0.6667|1|51|5|80|-0.0207|0.0015|-0.0001|-0.8209|0.0052||0.05|11|0.01|10
GME210625C00147000||||||17|||0|0|0|0|0.9168|0.0030|0.0035|-3.8438|0.0161||55.45|22|51.05|59
GME210625P00147000|0.03|0.03|0.03|0.10|0.03|17|-0.07|-0.7000|21|43|3|3|-0.0367|0.0022|-0.0002|-1.4958|0.0085||0.05|8|0.01|10
GME210625C00148000|53.66|56.11|53.66|105.00|56.11|16|-48.89|-0.4656|0|3|1|2|0.9449|0.0027|0.0037|-2.3051|0.0117||54.50|76|49.65|77
GME210625P00148000|0.06|0.08|0.04|0.11|0.04|16|-0.07|-0.6364|6|107|1|21|-0.0235|0.0017|-0.0001|-0.9006|0.0058||0.05|9|0.01|11
GME210625C00149000||||66.45|66.45|15|0.00|0.0000|0|2|0|0|0.9502|0.0026|0.0038|-2.0074|0.0108||53.50|13|48.70|55
GME210625P00149000|0.10|0.10|0.03|0.10|0.03|15|-0.07|-0.7000|2|274|6|12|-0.0349|0.0022|-0.0002|-1.3517|0.0081||0.03|144|0.01|10
GME210625C00150000|52.65|55.25|52.65|64.09|55.25|14|-8.84|-0.1379|-8|34|1|9|0.9415|0.0029|0.0038|-2.3544|0.0123||52.50|85|47.65|152
GME210625P00150000|0.08|0.11|0.02|0.15|0.02|14|-0.13|-0.8667|-241|2566|1|1032|-0.0270|0.0019|-0.0002|-0.9999|0.0066||0.03|140|0.02|1
GME210625C00152500||||64.10|64.10|13|0.00|0.0000|0|1|0|0|0.9034|0.0036|0.0036|-4.0345|0.0180||50.00|22|45.35|60
