symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||48|||0|0|0|0|0.9998|0.0000|0.0011|-0.0216|0.0002||204.55|18|200.65|15
GME210625P00010000||||0.01|0.01|48|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.01|121|0.00|0
GME210625C00020000||||||47|||||0|0|0.9997|0.0000|0.0022|-0.0194|0.0002||194.55|24|190.65|15
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0156|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0188|0.0002||184.55|22|180.65|15
GME210625P00030000||||0.01|0.01|46|0.00|0.0000|44|591|0|0|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0187|0.0003||174.55|22|170.65|15
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|125|358|9|21|-0.0004|0.0000|0.0000|-0.0226|0.0003||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|44|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0188|0.0003||164.30|47|161.15|36
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|44|0.00|0.0000|102|307|11|102|-0.0006|0.0000|0.0000|-0.0255|0.0004||0.02|2|0.01|39
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|43|-13.20|-0.0796|0|3|1|2|0.9995|0.0000|0.0066|-0.0190|0.0004||154.30|28|150.65|27
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|-3|436|40|52|-0.0007|0.0000|0.0000|-0.0271|0.0005||0.03|12|0.01|20
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0194|0.0004||144.30|36|140.80|27
GME210625P00070000|0.11|0.11|0.02|0.05|0.02|42|-0.03|-0.6000|53|354|8|44|-0.0010|0.0000|0.0000|-0.0330|0.0007||0.05|13|0.02|2
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9990|0.0000|0.0087|-0.0299|0.0007||134.30|36|130.65|12
GME210625P00080000|0.04|0.04|0.02|0.05|0.04|41|-0.01|-0.2000|56|354|5|33|-0.0012|0.0001|0.0000|-0.0354|0.0009||0.04|12|0.02|12
GME210625C00090000||||128.00|128.00|40|0.00|0.0000|0|14|0|0|0.9986|0.0001|0.0098|-0.0372|0.0010||124.30|30|120.80|20
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|40|-0.04|-0.5714|99|293|1|10|-0.0020|0.0001|-0.0001|-0.0533|0.0014||0.05|13|0.03|18
GME210625C00100000||||97.60|97.60|39|0.00|0.0000|3|36|0|0|0.9985|0.0001|0.0109|-0.0340|0.0011||114.30|39|111.15|20
GME210625P00100000|0.11|0.33|0.04|0.11|0.08|39|-0.03|-0.2727|213|1039|2|141|-0.0029|0.0001|-0.0001|-0.0691|0.0020||0.07|3|0.05|12
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|38|5.80|0.0542|0|4|1|1|0.9980|0.0001|0.0120|-0.0405|0.0014||104.30|36|100.95|30
GME210625P00110000|0.10|0.10|0.08|0.17|0.09|38|-0.08|-0.4706|131|475|1|187|-0.0042|0.0002|-0.0001|-0.0865|0.0027||0.10|2|0.08|15
GME210625C00120000|102.75|102.75|102.75|81.00|102.75|37|21.75|0.2685|1|27|1|2|0.9968|0.0002|0.0131|-0.0581|0.0022||94.30|23|91.25|26
GME210625P00120000|0.10|0.16|0.10|0.23|0.12|37|-0.11|-0.4783|-85|569|3|23|-0.0066|0.0004|-0.0002|-0.1195|0.0041||0.14|5|0.11|12
GME210625C00130000||||95.82|95.82|36|0.00|0.0000|0|18|0|0|0.9967|0.0002|0.0142|-0.0501|0.0022||84.35|34|80.95|24
GME210625P00130000|0.30|0.33|0.18|0.35|0.18|36|-0.17|-0.4857|143|733|1|145|-0.0090|0.0005|-0.0002|-0.1423|0.0054||0.20|14|0.16|12
GME210625C00134000||||85.75|85.75|35|0.00|0.0000|0|1|0|0|0.9951|0.0004|0.0146|-0.0712|0.0032||80.40|39|76.95|16
GME210625P00134000|0.35|0.35|0.21|0.45|0.21|35|-0.24|-0.5333|103|172|1|6|-0.0126|0.0007|-0.0003|-0.1893|0.0073||0.23|24|0.19|12
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|34|23.41|0.3656|2|9|2|2|0.9945|0.0004|0.0147|-0.0783|0.0035||79.40|35|76.15|30
GME210625P00135000|0.39|0.39|0.25|0.47|0.27|34|-0.20|-0.4255|133|224|1|12|-0.0116|0.0007|-0.0003|-0.1709|0.0068||0.24|15|0.19|31
GME210625C00136000||||65.14|65.14|33|0.00|0.0000|5|6|0|0|0.9939|0.0004|0.0148|-0.0859|0.0038||78.40|39|75.30|20
GME210625P00136000|0.28|0.28|0.20|0.50|0.20|33|-0.30|-0.6000|105|111|1|3|-0.0138|0.0008|-0.0003|-0.2012|0.0079||0.25|15|0.20|26
GME210625C00137000||||71.00|71.00|32|0.00|0.0000|-2|0|0|0|0.9933|0.0005|0.0148|-0.0940|0.0042||77.40|29|74.00|23
GME210625P00137000||||0.52|0.52|32|0.00|0.0000|24|35|0|0|-0.0133|0.0008|-0.0003|-0.1905|0.0076||0.26|12|0.21|23
GME210625C00138000||||||31|||||0|0|0.9925|0.0005|0.0149|-0.1027|0.0046||76.45|32|73.00|16
GME210625P00138000|0.30|0.30|0.30|0.58|0.30|31|-0.28|-0.4828|2|34|3|3|-0.0137|0.0008|-0.0003|-0.1931|0.0078||0.27|12|0.22|15
GME210625C00139000||||72.05|72.05|30|0.00|0.0000|1|1|0|0|0.9917|0.0006|0.0150|-0.1120|0.0050||75.45|39|72.00|16
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|30|-0.28|-0.4590|29|70|1|2|-0.0144|0.0008|-0.0004|-0.2005|0.0082||0.28|21|0.23|12
