symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||50|||0|0|0|0|0.9998|0.0000|0.0011|-0.0192|0.0002||210.10|19|205.45|31
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|13|937|0|0|-0.0001|0.0000|0.0000|-0.0147|0.0001||0.01|100|0.00|0
GME210625C00020000||||||50|||||0|0|0.9998|0.0000|0.0022|-0.0164|0.0002||200.20|24|195.45|31
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0131|0.0001||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0033|-0.0153|0.0002||190.20|16|185.45|31
GME210625P00030000||||0.01|0.01|50|0.00|0.0000|44|591|0|0|-0.0002|0.0000|0.0000|-0.0119|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|49|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0145|0.0002||180.20|16|175.45|31
GME210625P00040000||||0.02|0.02|49|0.00|0.0000|125|358|0|0|-0.0003|0.0000|0.0000|-0.0177|0.0003||0.01|200|0.00|0
GME210625C00050000||||169.00|169.00|48|0.00|0.0000|0|5|0|0|0.9997|0.0000|0.0055|-0.0140|0.0002||169.45|27|165.95|28
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|48|0.00|0.0000|102|307|25|57|-0.0004|0.0000|0.0000|-0.0194|0.0003||0.02|1|0.01|23
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|47|-13.20|-0.0796|0|3|1|2|0.9997|0.0000|0.0066|-0.0136|0.0003||159.35|27|156.10|47
GME210625P00060000|0.02|0.03|0.02|0.03|0.03|47|0.00|0.0000|-3|436|10|12|-0.0005|0.0000|0.0000|-0.0198|0.0004||0.03|7|0.01|40
GME210625C00070000||||153.65|153.65|46|0.00|0.0000|0|6|0|0|0.9996|0.0000|0.0077|-0.0133|0.0003||149.35|29|145.95|28
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|46|-0.02|-0.4000|53|354|1|12|-0.0006|0.0000|0.0000|-0.0235|0.0005||0.03|12|0.01|50
GME210625C00080000||||132.50|132.50|45|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0088|-0.0202|0.0005||139.35|25|135.95|26
GME210625P00080000|0.04|0.04|0.04|0.05|0.04|45|-0.01|-0.2000|56|354|1|1|-0.0007|0.0000|0.0000|-0.0241|0.0006||0.04|12|0.01|47
GME210625C00090000||||128.00|128.00|44|0.00|0.0000|0|14|0|0|0.9992|0.0000|0.0098|-0.0243|0.0007||129.40|34|125.95|36
GME210625P00090000|0.04|0.05|0.03|0.07|0.05|44|-0.02|-0.2857|99|293|1|9|-0.0012|0.0001|0.0000|-0.0361|0.0010||0.05|13|0.04|19
GME210625C00100000||||97.60|97.60|43|0.00|0.0000|3|36|0|0|0.9992|0.0000|0.0109|-0.0209|0.0006||119.40|38|116.10|21
GME210625P00100000|0.11|0.33|0.04|0.11|0.05|43|-0.06|-0.5455|213|1039|1|92|-0.0018|0.0001|0.0000|-0.0458|0.0013||0.07|65|0.05|12
GME210625C00110000||||107.00|107.00|42|0.00|0.0000|0|4|0|0|0.9990|0.0001|0.0120|-0.0238|0.0008||109.40|20|106.10|20
GME210625P00110000|0.10|0.10|0.09|0.17|0.10|42|-0.07|-0.4118|131|475|63|77|-0.0024|0.0001|-0.0001|-0.0558|0.0018||0.10|1|0.08|12
GME210625C00120000||||81.00|81.00|41|0.00|0.0000|1|27|0|0|0.9983|0.0001|0.0131|-0.0334|0.0013||99.40|16|96.05|24
GME210625P00120000|0.10|0.15|0.10|0.23|0.15|41|-0.08|-0.3478|-85|569|2|9|-0.0038|0.0002|-0.0001|-0.0762|0.0026||0.17|4|0.14|9
GME210625C00130000||||95.82|95.82|40|0.00|0.0000|0|18|0|0|0.9985|0.0001|0.0142|-0.0260|0.0011||89.60|27|86.25|27
GME210625P00130000|0.30|0.33|0.18|0.35|0.23|40|-0.12|-0.3429|143|733|10|136|-0.0049|0.0003|-0.0001|-0.0878|0.0034||0.25|5|0.21|21
GME210625C00134000||||85.75|85.75|39|0.00|0.0000|0|1|0|0|0.9977|0.0002|0.0146|-0.0379|0.0017||85.50|25|82.20|19
GME210625P00134000|0.35|0.35|0.29|0.45|0.29|39|-0.16|-0.3556|103|172|1|5|-0.0071|0.0004|-0.0002|-0.1197|0.0046||0.30|4|0.25|14
GME210625C00135000||||64.04|64.04|38|0.00|0.0000|2|9|0|0|0.9974|0.0002|0.0147|-0.0420|0.0019||84.55|16|81.25|19
GME210625P00135000|0.39|0.39|0.25|0.47|0.27|38|-0.20|-0.4255|133|224|1|12|-0.0063|0.0004|-0.0002|-0.1055|0.0042||0.32|15|0.26|27
GME210625C00136000||||65.14|65.14|37|0.00|0.0000|5|6|0|0|0.9971|0.0002|0.0148|-0.0465|0.0021||83.55|22|80.25|27
GME210625P00136000||||0.50|0.50|37|0.00|0.0000|105|111|0|0|-0.0077|0.0004|-0.0002|-0.1271|0.0050||0.34|8|0.27|19
