symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625P00138000|0.44|0.64|0.44|1.25|0.58|27|-0.67|-0.5360|0|32|1|15|-0.0265|0.0015|-0.0008|-0.2506|0.0144||0.61|3|0.30|39
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|26|0.00|0.0000|0|0|1|1|0.9684|0.0017|0.0181|-0.2971|0.0167||64.15|10|59.15|1
GME210625P00139000|0.53|0.61|0.53|0.51|0.61|26|0.10|0.1961|9|41|1|51|-0.0274|0.0016|-0.0008|-0.2542|0.0148||0.66|4|0.32|74
GME210625C00140000||||75.78|75.78|25|0.00|0.0000|6|67|0|0|0.9656|0.0018|0.0181|-0.3198|0.0179||63.15|12|58.20|1
GME210625P00140000|0.46|0.89|0.33|0.46|0.56|25|0.10|0.2174|556|1104|10|1234|-0.0271|0.0016|-0.0008|-0.2425|0.0146||0.59|1|0.52|20
GME210625C00141000||||||24|||0|0|0|0|0.9655|0.0019|0.0183|-0.3141|0.0179||62.20|10|57.20|1
GME210625P00141000|0.42|0.68|0.42|2.00|0.68|24|-1.32|-0.6600|0|3|1|30|-0.0293|0.0017|-0.0009|-0.2616|0.0156||0.67|1|0.37|59
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|23|-19.15|-0.2385|0|2|1|1|0.9639|0.0019|0.0184|-0.3230|0.0186||61.25|11|56.25|1
GME210625P00142000|0.52|0.78|0.52|0.60|0.74|23|0.14|0.2333|1|26|1|44|-0.0301|0.0018|-0.0009|-0.2640|0.0160||0.86|15|0.41|45
GME210625C00143000||||||22|||||0|0|0.9622|0.0020|0.0185|-0.3320|0.0193||60.25|11|55.30|1
GME210625P00143000|0.47|0.90|0.39|0.59|0.72|22|0.13|0.2203|1|8|1|32|-0.0333|0.0019|-0.0010|-0.2890|0.0174||0.89|25|0.44|20
GME210625C00144000||||138.25|138.25|21|0.00|0.0000|0|1|0|0|0.9605|0.0021|0.0185|-0.3413|0.0200||59.30|12|54.30|11
GME210625P00144000|0.39|1.00|0.39|0.63|0.71|21|0.08|0.1270|1|7|1|8|-0.0305|0.0019|-0.0009|-0.2568|0.0162||0.93|15|0.47|20
GME210625C00145000|68.70|68.70|56.10|71.60|56.10|20|-15.50|-0.2165|11|18|1|7|0.9544|0.0024|0.0185|-0.3852|0.0224||58.35|11|53.35|1
GME210625P00145000|0.65|1.08|0.41|0.68|0.81|20|0.13|0.1912|7|86|1|205|-0.0382|0.0021|-0.0011|-0.3213|0.0195||0.97|16|0.52|24
GME210625C00146000|55.49|55.49|55.49|55.49|55.49|19|0.00|0.0000|||5|5|0.9559|0.0024|0.0187|-0.3685|0.0219||57.30|1|52.40|1
GME210625P00146000|0.50|1.15|0.48|0.69|0.96|19|0.27|0.3913|0|26|1|98|-0.0368|0.0022|-0.0011|-0.3007|0.0189||1.00|16|0.55|21
GME210625C00147000||||||18|||||0|0|0.9547|0.0024|0.0188|-0.3708|0.0223||56.45|11|51.45|1
GME210625P00147000|0.50|1.16|0.50|0.84|0.90|18|0.06|0.0714|1|21|1|26|-0.0391|0.0023|-0.0012|-0.3143|0.0198||1.04|16|0.59|21
GME210625C00148000||||105.00|105.00|17|0.00|0.0000|0|3|0|0|0.9518|0.0026|0.0188|-0.3891|0.0235||55.45|11|50.50|1
GME210625P00148000|0.51|1.33|0.51|0.75|0.93|17|0.18|0.2400|4|21|2|136|-0.0415|0.0024|-0.0012|-0.3283|0.0208||1.09|17|0.75|17
GME210625C00149000||||66.45|66.45|16|0.00|0.0000|0|2|0|0|0.9505|0.0027|0.0189|-0.3915|0.0240||54.50|11|49.55|1
GME210625P00149000|0.49|1.38|0.49|0.75|0.96|16|0.21|0.2800|0|217|25|96|-0.0428|0.0025|-0.0013|-0.3319|0.0213||1.03|4|0.85|11
GME210625C00150000|50.20|50.28|49.01|67.25|49.64|15|-17.61|-0.2619|5|33|2|10|0.9519|0.0027|0.0191|-0.3696|0.0235||53.35|2|48.60|1
GME210625P00150000|0.72|1.45|0.48|0.72|0.93|15|0.21|0.2917|147|895|1|4525|-0.0485|0.0028|-0.0014|-0.3659|0.0235||0.97|2|0.91|1
GME210625C00152500||||65.70|65.70|14|0.00|0.0000|-1|11|0|0|0.9464|0.0030|0.0193|-0.3924|0.0256||50.85|14|46.25|1
GME210625P00152500|0.59|1.61|0.57|0.94|1.08|14|0.14|0.1489|20|65|1|257|-0.0564|0.0032|-0.0017|-0.4073|0.0265||1.14|15|1.04|10
GME210625C00155000|50.00|50.00|44.99|66.90|47.55|13|-19.35|-0.2892|1|7|1|4|0.9402|0.0034|0.0195|-0.4165|0.0279||48.35|14|43.90|1
GME210625P00155000|1.00|1.80|0.59|1.00|1.28|13|0.28|0.2800|64|151|1|869|-0.0619|0.0034|-0.0018|-0.4329|0.0286||1.34|15|1.06|16
GME210625C00157500||||62.30|62.30|12|0.00|0.0000|3|11|0|0|0.9237|0.0040|0.0193|-0.5162|0.0336||46.55|11|41.60|1
GME210625P00157500|0.77|2.04|0.77|1.11|1.55|12|0.44|0.3964|0|97|1|368|-0.0706|0.0039|-0.0021|-0.4712|0.0317||1.56|19|1.27|19
GME210625C00160000|47.00|47.00|39.95|56.00|39.95|11|-16.05|-0.2866|7|147|1|9|0.9173|0.0044|0.0195|-0.5290|0.0358||43.35|12|40.55|11
GME210625P00160000|1.01|2.44|0.75|1.21|1.63|11|0.42|0.3471|227|800|1|1696|-0.0832|0.0045|-0.0025|-0.5204|0.0358||1.65|12|1.54|10
GME210625C00162500|49.05|49.05|38.75|54.40|38.75|10|-15.65|-0.2877|3|214|2|6|0.9093|0.0049|0.0196|-0.5478|0.0383||41.30|12|38.30|11
GME210625P00162500|1.22|2.66|0.97|1.38|1.86|10|0.48|0.3478|2|46|1|97|-0.0922|0.0049|-0.0027|-0.5580|0.0388||1.92|38|1.76|28
GME210625C00165000|48.35|49.75|36.12|52.00|36.12|9|-15.88|-0.3054|-10|56|1|5|0.8987|0.0054|0.0196|-0.5783|0.0415||38.80|12|36.20|11
GME210625P00165000|1.33|3.03|0.99|1.56|2.10|9|0.54|0.3462|66|269|4|495|-0.1046|0.0055|-0.0031|-0.6019|0.0425||2.21|28|2.02|28
GME210625C00167500||||60.00|60.00|8|0.00|0.0000|0|8|0|0|0.8735|0.0061|0.0192|-0.7045|0.0487||36.30|12|33.80|12
GME210625P00167500|1.42|3.65|1.13|1.76|2.36|8|0.60|0.3409|5|90|1|178|-0.1215|0.0063|-0.0036|-0.6493|0.0471||2.53|29|2.28|39
GME210625C00170000|48.00|48.00|29.85|46.62|33.55|7|-13.07|-0.2804|4|82|1|144|0.8438|0.0069|0.0186|-0.8309|0.0559||35.45|1|31.85|11
GME210625P00170000|1.71|3.90|1.26|2.00|2.75|7|0.75|0.3750|269|836|3|1458|-0.1431|0.0069|-0.0043|-0.7343|0.0528||2.90|20|2.67|18
GME210625C00175000|37.80|39.51|29.20|45.00|29.43|6|-15.57|-0.3460|9|45|5|11|0.8154|0.0080|0.0184|-0.8879|0.0625||30.65|15|27.60|12
GME210625P00175000|2.20|5.05|1.72|2.56|3.70|6|1.14|0.4453|63|459|1|803|-0.1811|0.0084|-0.0054|-0.8308|0.0615||3.80|1|3.60|2
GME210625C00180000|39.29|39.29|23.71|37.79|25.20|5|-12.59|-0.3332|-18|134|1|130|0.7662|0.0096|0.0176|-0.9775|0.0716||26.90|13|23.95|11
GME210625P00180000|2.46|6.41|2.30|3.29|4.85|5|1.56|0.4742|114|800|1|3930|-0.2268|0.0098|-0.0068|-0.9239|0.0704||5.05|10|4.70|17
GME210625C00185000|30.30|30.30|20.67|35.98|21.48|4|-14.50|-0.4030|5|49|5|30|0.7208|0.0106|0.0169|-1.0620|0.0788||23.45|20|20.70|20
GME210625P00185000|3.40|8.11|3.05|4.29|6.45|4|2.16|0.5035|138|409|1|845|-0.2825|0.0111|-0.0085|-1.0252|0.0790||6.40|1|6.25|3
GME210625C00190000|27.23|27.23|17.20|30.40|18.45|3|-11.95|-0.3931|22|167|1|269|0.6695|0.0124|0.0160|-1.0554|0.0850||19.20|14|17.70|11
GME210625P00190000|3.40|10.25|3.40|5.60|8.28|3|2.68|0.4786|189|511|1|2270|-0.3449|0.0121|-0.0105|-1.1219|0.0861||8.65|18|7.90|22
GME210625C00195000|26.20|26.20|14.80|29.50|16.50|2|-13.00|-0.4407|43|67|2|296|0.5903|0.0127|0.0141|-1.1938|0.0908||16.40|12|15.20|1
GME210625P00195000|5.20|12.70|5.20|6.76|10.50|2|3.74|0.5533|383|754|1|1505|-0.4088|0.0131|-0.0125|-1.1553|0.0907||11.00|20|10.05|16
GME210625C00200000|24.70|24.70|12.30|22.70|13.20|1|-9.50|-0.4185|66|433|15|1871|0.5353|0.0130|0.0130|-1.2160|0.0932||13.90|11|13.00|5
GME210625P00200000|7.35|15.40|7.00|8.55|13.19|1|4.64|0.5427|475|1702|3|6022|-0.4752|0.0132|-0.0147|-1.2037|0.0930||13.15|20|12.25|1
GME210625C00202500|22.40|22.40|11.45|22.00|12.25|1|-9.75|-0.4432|32|48|14|638|0.5039|0.0128|0.0123|-1.2425|0.0936||12.80|13|12.00|1
GME210625P00202500|8.40|16.95|8.00|9.52|14.75|1|5.23|0.5494|121|164|5|732|-0.5087|0.0133|-0.0158|-1.1917|0.0932||15.30|13|13.65|1
GME210625C00205000|20.05|20.50|10.55|20.00|11.27|2|-8.73|-0.4365|0|52|1|640|0.4617|0.0129|0.0113|-1.2230|0.0928||11.85|11|10.90|12
GME210625P00205000|9.60|18.31|9.20|10.98|15.90|2|4.92|0.4481|163|395|1|375|-0.5415|0.0133|-0.0169|-1.1829|0.0927||16.80|4|15.50|12
GME210625C00207500|19.90|19.90|9.45|21.82|10.55|3|-11.27|-0.5165|5|28|1|332|0.4433|0.0125|0.0109|-1.2483|0.0926||11.00|1|10.05|11
GME210625P00207500|10.53|19.68|10.25|11.75|17.60|3|5.85|0.4979|87|197|1|631|-0.5740|0.0132|-0.0179|-1.1642|0.0916||18.45|11|16.85|16
GME210625C00210000|20.35|20.35|8.93|17.61|9.60|4|-8.01|-0.4549|230|381|1|1797|0.4010|0.0125|0.0099|-1.1949|0.0903||9.95|1|9.00|13
GME210625P00210000|11.65|21.80|11.30|13.43|19.50|4|6.07|0.4520|286|736|1|991|-0.6016|0.0127|-0.0190|-1.1727|0.0902||20.00|7|18.85|3
GME210625C00212500|17.90|18.00|8.20|16.65|9.09|5|-7.56|-0.4541|140|208|1|358|0.3731|0.0122|0.0092|-1.1788|0.0884||9.75|35|8.65|33
GME210625P00212500|14.40|23.17|12.82|14.85|21.80|5|6.95|0.4680|27|117|1|150|-0.6205|0.0124|-0.0197|-1.1680|0.0893||22.45|18|20.25|17
GME210625C00215000|16.00|16.95|7.55|15.20|8.45|6|-6.75|-0.4441|262|439|5|1032|0.3440|0.0119|0.0085|-1.1400|0.0860||8.80|15|8.15|14
GME210625P00215000|13.75|25.00|13.75|16.00|23.21|6|7.21|0.4506|173|326|30|256|-0.6574|0.0119|-0.0210|-1.1304|0.0858||24.30|13|22.05|26
GME210625C00217500|15.25|16.85|7.00|14.49|7.86|7|-6.63|-0.4576|58|127|1|241|0.3227|0.0113|0.0080|-1.1405|0.0838||8.15|18|7.55|1
GME210625P00217500|15.68|26.93|15.52|17.52|25.60|7|8.08|0.4612|159|224|1|74|-0.6829|0.0115|-0.0219|-1.1032|0.0832||26.00|13|23.90|21
GME210625C00220000|13.45|14.40|6.45|13.25|7.35|8|-5.90|-0.4453|334|823|1|2091|0.2948|0.0110|0.0073|-1.0844|0.0806||7.50|1|7.15|1
GME210625P00220000|17.40|29.00|16.83|19.08|27.08|8|8.00|0.4193|103|1150|1|259|-0.7071|0.0110|-0.0229|-1.0720|0.0803||27.85|12|26.00|13
GME210625C00222500|13.00|14.05|6.00|12.98|6.82|9|-6.16|-0.4746|117|238|1|399|0.2765|0.0104|0.0069|-1.0766|0.0782||7.10|15|6.60|16
GME210625P00222500|19.08|29.45|19.08|20.25|29.45|9|9.20|0.4543|5|55|1|27|-0.7314|0.0106|-0.0238|-1.0283|0.0770||29.95|12|27.75|19
GME210625C00225000|12.60|12.61|5.56|11.80|6.40|10|-5.40|-0.4576|79|504|1|862|0.2534|0.0100|0.0063|-1.0284|0.0748||6.55|1|6.20|26
GME210625P00225000|22.25|32.25|22.25|22.50|31.21|10|8.71|0.3871|20|446|30|85|-0.7428|0.0102|-0.0244|-1.0241|0.0756||31.80|2|29.70|14
GME210625C00227500|12.60|12.60|5.20|11.15|6.25|11|-4.90|-0.4395|15|158|1|202|0.2356|0.0094|0.0059|-1.0024|0.0719||6.25|27|5.75|34
GME210625P00227500|25.71|33.67|25.71|22.76|33.43|11|10.67|0.4688|27|78|1|8|-0.7586|0.0096|-0.0251|-1.0132|0.0731||34.45|14|31.95|13
GME210625C00230000|10.50|11.00|4.75|10.40|5.60|12|-4.80|-0.4615|136|530|1|912|0.2188|0.0090|0.0055|-0.9730|0.0690||5.85|10|5.40|14
GME210625P00230000|24.00|37.25|24.00|26.00|35.27|12|9.27|0.3565|59|226|1|22|-0.7769|0.0091|-0.0259|-0.9772|0.0700||36.60|15|34.10|13
GME210625C00232500|10.00|10.25|4.65|9.85|5.60|13|-4.25|-0.4315|13|99|1|176|0.1990|0.0085|0.0050|-0.9170|0.0652||5.65|39|4.80|46
GME210625P00232500|29.00|39.30|29.00|25.65|37.35|13|11.70|0.4561|0|47|1|14|-0.7962|0.0086|-0.0267|-0.9270|0.0664||38.55|6|35.95|13
GME210625C00235000|9.50|9.60|4.05|9.05|4.90|14|-4.15|-0.4586|33|196|1|326|0.1865|0.0080|0.0047|-0.8974|0.0627||5.25|19|5.00|1
GME210625P00235000|27.34|41.39|27.34|29.20|39.56|14|10.36|0.3548|18|126|1|24|-0.8191|0.0080|-0.0277|-0.8626|0.0615||40.85|4|38.15|15
GME210625C00237500|9.25|9.25|4.00|9.10|4.80|15|-4.30|-0.4725|5|69|1|336|0.1796|0.0077|0.0045|-0.8913|0.0615||5.15|27|4.55|20
GME210625P00237500|31.72|40.65|31.68|31.20|40.65|15|9.45|0.3029|0|43|1|5|-0.8315|0.0077|-0.0283|-0.8222|0.0590||43.05|7|40.45|15
GME210625C00240000|8.30|8.70|3.70|8.14|4.56|16|-3.58|-0.4398|250|561|1|843|0.1578|0.0071|0.0040|-0.8154|0.0563||4.70|14|4.30|17
GME210625P00240000|31.15|45.89|31.15|32.55|44.33|16|11.78|0.3619|13|218|1|46|-0.8462|0.0072|-0.0290|-0.7771|0.0556||45.35|7|42.65|13
GME210625C00242500|7.40|7.65|3.10|7.75|4.40|17|-3.35|-0.4323|64|170|1|119|0.1501|0.0067|0.0038|-0.8074|0.0545||4.60|24|4.05|19
GME210625P00242500|35.80|43.60|35.80|35.10|43.60|17|8.50|0.2422|0|134|2|3|-0.8522|0.0068|-0.0295|-0.7806|0.0542||47.60|5|45.00|14
GME210625C00245000|7.52|7.52|3.05|7.15|4.05|18|-3.10|-0.4336|134|302|30|245|0.1388|0.0063|0.0035|-0.7715|0.0517||4.40|28|3.85|27
GME210625P00245000|48.75|48.75|48.75|38.00|48.75|18|10.75|0.2829|-3|67|1|2|-0.8584|0.0065|-0.0300|-0.7786|0.0526||50.10|12|47.30|13
GME210625C00247500|7.20|7.20|3.05|7.05|4.00|19|-3.05|-0.4326|7|157|3|100|0.1320|0.0060|0.0033|-0.7612|0.0499||4.10|25|3.70|32
GME210625P00247500||||44.00|44.00|19|0.00|0.0000|0|58|0|0|-0.8670|0.0061|-0.0306|-0.7572|0.0504||52.60|22|49.55|13
GME210625C00250000|6.65|7.02|2.85|6.60|3.70|20|-2.90|-0.4394|614|1760|2|4083|0.1243|0.0057|0.0031|-0.7404|0.0479||3.80|1|3.60|20
GME210625P00250000|39.72|54.94|39.72|42.00|53.47|20|11.47|0.2731|-8|151|1|43|-0.8744|0.0058|-0.0311|-0.7396|0.0484||54.70|11|51.90|13
GME210625C00252500|6.20|6.20|2.95|6.30|3.55|21|-2.75|-0.4365|32|134|1|212|0.1183|0.0054|0.0030|-0.7198|0.0464||3.75|28|3.35|28
GME210625P00252500||||40.00|40.00|21|0.00|0.0000|0|39|0|0|-0.8915|0.0053|-0.0318|-0.6516|0.0437||57.20|21|54.20|12
GME210625C00255000|5.81|5.97|2.52|6.00|3.54|22|-2.46|-0.4100|123|402|6|178|0.1066|0.0050|0.0027|-0.6724|0.0429||3.55|20|3.20|21
GME210625P00255000|44.13|58.16|44.13|46.90|58.16|22|11.26|0.2401|3|151|1|19|-0.8999|0.0050|-0.0324|-0.6188|0.0412||59.40|2|56.45|12
GME210625C00257500|5.30|5.30|2.43|6.55|3.50|23|-3.05|-0.4656|4|37|1|77|0.1011|0.0048|0.0025|-0.6573|0.0413||3.50|33|3.10|29
GME210625P00257500|48.93|62.25|48.93|47.05|62.25|23|15.20|0.3231|1|206|1|6|-0.9086|0.0046|-0.0330|-0.5803|0.0385||61.90|21|58.80|11
GME210625C00260000|6.29|6.29|2.35|5.20|3.20|24|-2.00|-0.3846|84|557|2|338|0.0914|0.0044|0.0023|-0.6087|0.0384||3.30|17|2.98|13
GME210625P00260000|54.74|64.00|54.74|47.55|63.13|24|15.58|0.3277|4|265|2|7|-0.9129|0.0044|-0.0334|-0.5701|0.0372||64.25|11|61.15|17
GME210625C00262500|4.85|4.97|2.16|6.15|3.20|25|-2.95|-0.4797|-1|169|4|244|0.0882|0.0042|0.0022|-0.6049|0.0374||3.20|28|2.82|18
GME210625P00262500|53.37|65.08|53.37|50.08|65.08|25|15.00|0.2995|3|27|1|3|-0.9160|0.0042|-0.0338|-0.5669|0.0362||66.75|23|63.55|13
GME210625C00265000|5.50|5.50|2.10|4.90|2.90|26|-2.00|-0.4082|21|192|1|305|0.0806|0.0040|0.0020|-0.5655|0.0349||3.05|12|2.75|16
GME210625P00265000|66.59|66.59|65.17|51.97|65.17|26|13.20|0.2540|97|175|1|2|-0.9218|0.0039|-0.0343|-0.5412|0.0343||69.25|24|66.00|13
GME210625C00267500|4.75|4.75|2.08|4.85|2.62|27|-2.23|-0.4598|8|97|10|111|0.0785|0.0038|0.0020|-0.5619|0.0344||2.97|17|2.64|17
GME210625P00267500|58.00|58.00|58.00|60.25|58.00|27|-2.25|-0.0373|0|8|1|1|-0.9239|0.0038|-0.0347|-0.5420|0.0336||71.75|22|68.25|24
GME210625C00270000|4.60|4.60|1.84|4.77|2.73|28|-2.04|-0.4277|164|539|1|591|0.0749|0.0036|0.0019|-0.5541|0.0330||2.93|21|2.55|5
GME210625P00270000|72.95|72.95|72.95|59.70|72.95|28|13.25|0.2219|0|125|1|1|-0.9271|0.0036|-0.0351|-0.5335|0.0325||74.25|20|70.75|14
GME210625C00272500|4.50|4.50|1.90|4.34|2.71|29|-1.63|-0.3756|2|111|1|152|0.0697|0.0034|0.0018|-0.5271|0.0312||2.78|40|2.42|39
GME210625P00272500||||62.25|62.25|29|0.00|0.0000|0|5|0|0|-0.9315|0.0034|-0.0356|-0.5129|0.0310||76.75|22|73.05|11
GME210625C00275000|4.35|4.35|1.79|4.20|2.50|30|-1.70|-0.4048|35|222|1|458|0.0655|0.0032|0.0016|-0.5072|0.0298||2.65|1|2.36|15
GME210625P00275000|64.60|64.60|64.60|64.46|64.60|30|0.14|0.0022|0|67|1|1|-0.9359|0.0032|-0.0361|-0.4945|0.0293||79.25|22|75.50|13
GME210625C00277500|2.98|2.98|1.77|4.10|2.50|31|-1.60|-0.3902|0|53|1|39|0.0649|0.0031|0.0016|-0.5149|0.0296||2.63|16|2.35|1
GME210625P00277500||||66.40|66.40|31|0.00|0.0000|0|2|0|0|-0.9352|0.0031|-0.0364|-0.5102|0.0297||81.10|11|77.95|11
GME210625C00280000|3.85|3.99|1.60|3.85|2.40|32|-1.45|-0.3766|76|462|49|984|0.0619|0.0030|0.0016|-0.5022|0.0285||2.54|10|2.21|9
GME210625P00280000|70.00|81.85|70.00|65.00|81.85|32|16.85|0.2592|0|68|1|6|-0.9401|0.0029|-0.0369|-0.4839|0.0278||83.60|21|80.25|27
GME210625C00282500|4.05|4.05|1.76|4.02|2.32|33|-1.70|-0.4229|15|87|1|69|0.0595|0.0029|0.0015|-0.4901|0.0278||2.44|22|2.13|28
GME210625P00282500||||71.20|71.20|33|0.00|0.0000|1|15|0|0|-0.9434|0.0028|-0.0373|-0.4634|0.0267||86.10|22|82.75|12
GME210625C00285000|3.40|3.65|1.55|3.60|2.29|34|-1.31|-0.3639|112|259|1|111|0.0540|0.0026|0.0014|-0.4554|0.0256||2.35|18|2.09|13
GME210625P00285000|74.35|78.64|74.35|73.72|78.64|34|4.92|0.0667|0|20|1|2|-0.9488|0.0026|-0.0378|-0.4298|0.0246||88.60|22|84.95|13
GME210625C00287500|2.99|2.99|1.55|3.55|2.20|35|-1.35|-0.3803|7|46|1|56|0.0538|0.0026|0.0014|-0.4612|0.0256||2.28|22|2.02|23
GME210625P00287500|76.75|76.75|76.75|75.36|76.75|35|1.39|0.0184|0|9|1|1|-0.9507|0.0025|-0.0381|-0.4193|0.0239||91.10|12|86.95|1
GME210625C00290000|3.38|3.38|1.42|3.60|2.13|36|-1.47|-0.4083|32|242|1|210|0.0484|0.0024|0.0012|-0.4245|0.0235||2.19|4|1.97|2
GME210625P00290000|90.05|90.05|90.05|76.65|90.05|36|13.40|0.1748|0|41|1|1|-0.9561|0.0023|-0.0386|-0.3792|0.0218||93.60|14|89.45|1
GME210625C00292500|2.86|2.86|1.47|3.40|2.04|37|-1.36|-0.4000|-2|75|1|52|0.0478|0.0023|0.0012|-0.4278|0.0232||2.16|21|1.87|22
