symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|261.90|261.90|261.90|247.75|261.90|50|14.15|0.0571|-1|1|1|1|0.9999|0.0000|0.0014|-0.0154|0.0002||264.75|5|261.95|27
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|50|0.00|0
GME210611C00020000|251.90|251.90|251.90|217.00|251.90|50|34.90|0.1608|0|1|2|2|0.9998|0.0000|0.0027|-0.0142|0.0002||254.70|5|251.95|25
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|242.05|229.60|228.90|242.05|50|13.15|0.0574|0|1|1|2|0.9998|0.0000|0.0041|-0.0141|0.0002||244.75|5|241.95|32
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0512|0.0009||235.45|25|231.95|18
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|1|111|0.0000|0.0000|0.0000|-0.0029|0.0001||0.02|52|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0123|0.0003||224.65|5|221.95|37
GME210611P00050000|0.09|0.16|0.01|0.04|0.02|50|-0.02|-0.5000|361|1045|1|734|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.03|11|0.01|219
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0126|0.0003||214.65|19|211.95|63
GME210611P00060000|0.04|0.06|0.01|0.22|0.03|50|-0.19|-0.8636|-48|793|1|370|-0.0001|0.0000|0.0000|-0.0064|0.0002||0.03|13|0.01|62
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9988|0.0000|0.0095|-0.0534|0.0013||204.65|19|201.95|63
GME210611P00070000|0.06|0.17|0.03|0.08|0.04|50|-0.04|-0.5000|1|536|1|160|-0.0002|0.0000|0.0000|-0.0097|0.0003||0.04|74|0.03|5
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0133|0.0004||194.50|5|191.95|56
GME210611P00080000|0.16|0.16|0.04|0.11|0.04|50|-0.07|-0.6364|-3|259|1|112|-0.0004|0.0000|0.0000|-0.0138|0.0004||0.05|1|0.04|13
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9994|0.0000|0.0123|-0.0223|0.0007||184.65|9|181.95|52
GME210611P00090000|0.12|0.12|0.04|0.16|0.07|50|-0.09|-0.5625|-11|312|1|277|-0.0005|0.0000|0.0000|-0.0189|0.0006||0.09|14|0.07|12
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9986|0.0000|0.0136|-0.0457|0.0015||174.45|5|171.95|53
GME210611P00100000|0.19|0.20|0.09|0.16|0.12|50|-0.04|-0.2500|-16|559|1|479|-0.0007|0.0000|0.0000|-0.0222|0.0008||0.12|1|0.11|12
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9998|0.0000|0.0151|-0.0057|0.0002||164.50|5|162.00|47
GME210611P00110000|0.23|0.30|0.12|0.22|0.19|50|-0.03|-0.1364|-6|443|1|205|-0.0009|0.0000|0.0000|-0.0267|0.0010||0.19|2|0.14|12
GME210611C00120000|140.85|161.15|140.85|152.85|158.10|50|5.25|0.0343|0|16|1|45|0.9991|0.0000|0.0164|-0.0226|0.0010||154.55|5|152.05|57
GME210611P00120000|0.52|0.52|0.16|0.35|0.27|50|-0.08|-0.2286|2|677|2|1552|-0.0016|0.0001|-0.0001|-0.0426|0.0017||0.27|5|0.25|12
GME210611C00130000|142.32|146.67|141.25|119.57|145.25|50|25.68|0.2148|8|17|2|20|0.9980|0.0001|0.0177|-0.0463|0.0020||144.60|5|142.10|63
GME210611P00130000|0.55|0.55|0.24|0.55|0.38|50|-0.17|-0.3091|9|603|4|1549|-0.0033|0.0001|-0.0001|-0.0784|0.0032||0.38|11|0.35|14
GME210611C00134000|125.30|135.70|125.30|125.30|135.70|50|10.40|0.0830|0|0|1|3|0.9974|0.0001|0.0182|-0.0596|0.0026||140.70|5|138.15|47
GME210611P00134000|0.57|0.57|0.30|0.68|0.40|50|-0.28|-0.4118|94|223|5|19|-0.0038|0.0001|-0.0002|-0.0878|0.0037||0.42|4|0.41|2
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9972|0.0001|0.0184|-0.0633|0.0028||139.65|5|137.15|36
GME210611P00135000|0.65|0.65|0.30|0.72|0.42|50|-0.30|-0.4167|8|134|1|57|-0.0049|0.0002|-0.0002|-0.1117|0.0045||0.43|4|0.42|7
GME210611C00136000|128.50|129.10|128.50|128.50|129.10|50|0.60|0.0047|0|0|1|2|0.9968|0.0001|0.0185|-0.0718|0.0031||138.75|5|136.15|36
GME210611P00136000|0.44|0.44|0.37|0.74|0.38|50|-0.36|-0.4865|21|50|1|3|-0.0042|0.0002|-0.0002|-0.0942|0.0040||0.45|5|0.43|12
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9968|0.0001|0.0186|-0.0714|0.0031||137.70|5|135.20|46
GME210611P00137000|0.57|0.57|0.35|0.79|0.35|50|-0.44|-0.5570|25|38|1|116|-0.0044|0.0002|-0.0002|-0.0982|0.0041||0.47|2|0.45|4
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|59|10.05|0.0898|3|4|1|1|0.9963|0.0002|0.0188|-0.0807|0.0035||136.75|5|134.20|36
GME210611P00138000|0.38|0.38|0.36|0.77|0.38|59|-0.39|-0.5065|20|31|8|27|-0.0053|0.0002|-0.0002|-0.1184|0.0049||0.48|4|0.46|9
GME210611C00139000|139.00|139.30|139.00|118.00|139.30|58|21.30|0.1805|1|1|1|2|0.9959|0.0002|0.0189|-0.0899|0.0039||135.80|5|133.20|47
GME210611P00139000|0.80|0.80|0.36|0.81|0.36|58|-0.45|-0.5556|38|43|1|17|-0.0056|0.0002|-0.0002|-0.1225|0.0051||0.51|4|0.47|12
GME210611C00140000|121.97|121.97|120.37|109.00|120.49|57|11.49|0.1054|0|15|1|5|0.9959|0.0002|0.0190|-0.0888|0.0039||134.75|5|132.20|46
GME210611P00140000|1.00|1.00|0.36|0.87|0.51|57|-0.36|-0.4138|87|853|1|368|-0.0049|0.0002|-0.0002|-0.1067|0.0046||0.52|10|0.49|8
GME210611C00141000|123.45|123.45|123.45|119.70|123.45|56|3.75|0.0313|0|0|1|1|0.9956|0.0002|0.0191|-0.0933|0.0041||133.80|5|131.25|36
GME210611P00141000||||0.86|0.86|56|0.00|0.0000|14|29|0|0|-0.0058|0.0002|-0.0002|-0.1248|0.0053||0.54|3|0.50|11
GME210611C00142000|120.20|120.20|120.20|120.20|120.20|55|0.00|0.0000|0|0|1|1|0.9954|0.0002|0.0193|-0.0979|0.0043||132.85|5|130.25|44
GME210611P00142000|0.44|0.47|0.43|0.96|0.47|55|-0.49|-0.5104|12|63|1|15|-0.0059|0.0002|-0.0002|-0.1264|0.0054||0.55|2|0.52|8
GME210611C00143000||||||54|||0|0|0|0|0.9951|0.0002|0.0194|-0.1027|0.0045||131.80|5|129.25|36
GME210611P00143000|1.30|1.30|0.48|0.97|0.48|54|-0.49|-0.5052|7|45|5|7|-0.0054|0.0002|-0.0002|-0.1127|0.0049||0.57|4|0.56|6
GME210611C00144000||||137.05|137.05|53|0.00|0.0000|0|1|0|0|0.9951|0.0002|0.0195|-0.1016|0.0045||130.85|5|128.25|36
GME210611P00144000|0.81|0.81|0.48|1.05|0.48|53|-0.57|-0.5429|21|188|1|38|-0.0060|0.0002|-0.0002|-0.1248|0.0054||0.59|4|0.55|11
GME210611C00145000|135.72|135.72|135.72|103.48|135.72|52|32.24|0.3116|3|20|1|1|0.9948|0.0002|0.0197|-0.1066|0.0048||130.05|8|127.25|61
GME210611P00145000|0.82|0.82|0.45|1.23|0.56|52|-0.67|-0.5447|61|359|1|99|-0.0067|0.0003|-0.0003|-0.1377|0.0060||0.61|4|0.57|10
GME210611C00146000||||110.25|110.25|51|0.00|0.0000|0|3|0|0|0.9945|0.0002|0.0198|-0.1118|0.0050||128.85|5|126.30|36
GME210611P00146000|0.54|0.54|0.49|1.08|0.49|51|-0.59|-0.5463|8|70|1|3|-0.0071|0.0003|-0.0003|-0.1454|0.0063||0.64|4|0.59|11
GME210611C00147000||||113.00|113.00|50|0.00|0.0000|1|1|0|0|0.9942|0.0002|0.0199|-0.1172|0.0053||127.90|5|125.30|46
GME210611P00147000|0.74|0.74|0.74|1.19|0.74|50|-0.45|-0.3782|21|68|1|1|-0.0074|0.0003|-0.0003|-0.1495|0.0065||0.66|5|0.61|9
GME210611C00148000||||||49|||0|0|0|0|0.9938|0.0002|0.0200|-0.1228|0.0056||126.90|5|124.30|36
GME210611P00148000|0.61|0.61|0.55|1.27|0.60|49|-0.67|-0.5276|38|102|1|20|-0.0078|0.0003|-0.0003|-0.1569|0.0069||0.68|10|0.63|9
GME210611C00149000|123.88|124.16|123.65|84.80|123.65|48|38.85|0.4581|0|2|1|4|0.9937|0.0003|0.0202|-0.1251|0.0057||125.90|5|123.30|61
