symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||223.71|223.71|42|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||216.70|11|208.75|23
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00010000||||218.79|218.79|41|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||211.70|17|202.30|16
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|600|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||206.70|18|196.00|88
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|-5|373|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||201.70|17|193.75|5
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|0|721|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|598|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||196.40|16|185.10|18
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|2|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210618C00030000||||189.70|189.70|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0008|0.0000||191.35|18|183.85|5
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|815|30|30|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|579|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||186.70|17|178.80|5
GME210618P00035000||||0.01|0.01|36|0.00|0.0000|0|659|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.70|18|170.00|80
GME210618P00040000||||0.01|0.01|35|0.00|0.0000|0|741|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|202|0.00|0
GME210618C00045000||||179.86|179.86|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||176.70|17|168.75|5
GME210618P00045000||||0.01|0.01|34|0.00|0.0000|0|1156|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210618C00050000||||175.19|175.19|33|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||170.95|25|163.80|8
GME210618P00050000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|37|2358|2|2|-0.0005|0.0000|0.0000|-0.1004|0.0002||0.01|195|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|-6|3|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||166.00|29|158.60|14
GME210618P00055000||||0.01|0.01|32|0.00|0.0000|182|928|0|0|-0.0006|0.0000|0.0000|-0.1019|0.0002||0.01|110|0.00|0
GME210618C00060000||||164.83|164.83|31|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0016|-0.0012|0.0000||161.45|30|153.80|8
GME210618P00060000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|-11|1414|4|11|-0.0007|0.0000|0.0000|-0.1035|0.0003||0.01|138|0.00|0
GME210618C00065000|150.10|152.18|150.10|159.15|151.75|30|-7.40|-0.0465|0|2|1|3|1.0000|0.0000|0.0018|-0.0013|0.0000||156.10|48|148.90|6
GME210618P00065000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-6|1642|1|1|-0.0013|0.0000|0.0000|-0.1930|0.0005||0.01|981|0.00|0
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-1|9|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||150.90|30|143.80|8
GME210618P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|40|1237|3|30|-0.0008|0.0000|0.0000|-0.1068|0.0003||0.01|2|0.00|0
GME210618C00075000||||142.40|142.40|28|0.00|0.0000|-1|9|0|0|0.9911|0.0002|0.0020|-1.2852|0.0027||145.95|30|138.80|8
GME210618P00075000||||0.01|0.01|28|0.00|0.0000|74|1939|0|0|-0.0008|0.0000|0.0000|-0.1086|0.0003||0.01|1|0.00|0
GME210618C00080000|137.90|137.90|137.90|147.55|137.90|27|-9.65|-0.0654|-1|92|1|1|0.9862|0.0003|0.0021|-1.9217|0.0040||141.70|64|133.75|12
GME210618P00080000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|61|1866|16|53|-0.0009|0.0000|0.0000|-0.1106|0.0003||0.01|4|0.00|0
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|3|0|0|0.9897|0.0003|0.0023|-1.2961|0.0031||136.00|29|128.65|9
GME210618P00085000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-6|470|5|14|-0.0015|0.0001|0.0000|-0.1738|0.0005||0.02|2|0.00|0
GME210618C00090000|126.04|126.35|126.04|139.62|126.35|25|-13.27|-0.0950|0|52|1|2|0.9886|0.0003|0.0024|-1.3495|0.0034||131.70|54|123.95|5
GME210618P00090000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-1|2023|1|67|-0.0016|0.0001|0.0000|-0.1743|0.0006||0.03|17|0.00|0
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-4|3|0|0|0.9879|0.0004|0.0025|-1.3453|0.0035||126.00|29|118.60|15
GME210618P00095000|0.01|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|-21|510|9|66|-0.0019|0.0001|0.0000|-0.1982|0.0007||0.01|6|0.00|0
GME210618C00100000|118.50|120.00|113.77|125.37|116.26|23|-9.11|-0.0727|-2|46|1|25|0.9876|0.0004|0.0027|-1.2806|0.0036||119.15|82|113.60|65
GME210618P00100000|0.01|0.03|0.01|0.02|0.03|23|0.01|0.5000|-98|6907|1|230|-0.0018|0.0001|0.0000|-0.1751|0.0007||0.01|30|0.00|0
GME210618C00105000|111.85|114.00|110.72|116.50|114.00|22|-2.50|-0.0215|-1|35|4|12|0.9868|0.0005|0.0028|-1.2754|0.0038||114.15|79|108.75|31
GME210618P00105000|0.01|0.04|0.01|0.03|0.02|22|-0.01|-0.3333|52|551|1|89|-0.0026|0.0001|0.0000|-0.2280|0.0009||0.03|12|0.00|0
GME210618C00110000||||111.55|111.55|21|0.00|0.0000|-5|18|0|0|0.9846|0.0005|0.0029|-1.3978|0.0044||109.15|63|103.75|6
GME210618P00110000|0.01|0.04|0.01|0.05|0.01|21|-0.04|-0.8000|10|1102|5|167|-0.0035|0.0002|0.0000|-0.2945|0.0012||0.03|20|0.00|0
GME210618C00115000||||104.60|104.60|20|0.00|0.0000|-16|7|0|0|0.9820|0.0006|0.0030|-1.5320|0.0050||104.15|55|98.90|10
GME210618P00115000|0.01|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|47|794|20|85|-0.0043|0.0002|0.0000|-0.3383|0.0014||0.03|24|0.00|0
