symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|44|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||222.60|9|219.30|29
GME210618P00005000||||0.01|0.01|44|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|43|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||217.60|11|214.35|33
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||212.60|20|209.30|24
GME210618P00015000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|378|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9999|0.0000|0.0011|-0.0124|0.0001||207.60|9|204.30|31
GME210618P00020000||||0.02|0.02|41|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0122|0.0001||202.60|6|199.30|26
GME210618P00025000||||0.01|0.01|40|0.00|0.0000|0|533|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|65|0.00|0
GME210618C00030000||||189.70|189.70|39|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0409|0.0002||197.60|20|194.30|31
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|817|2|2|-0.0003|0.0000|0.0000|-0.0373|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||192.60|9|189.30|71
GME210618P00035000||||0.01|0.01|38|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0371|0.0002||0.01|30|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0122|0.0001||187.60|20|184.30|29
GME210618P00040000||||0.01|0.01|37|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0371|0.0002||0.01|4|0.00|0
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0004|0.0000||182.60|5|179.30|29
GME210618P00045000||||0.01|0.01|36|0.00|0.0000|37|1156|0|0|-0.0003|0.0000|0.0000|-0.0369|0.0002||0.01|15|0.00|0
GME210618C00050000||||168.95|168.95|35|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||177.30|11|174.35|69
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|276|2321|4|95|-0.0004|0.0000|0.0000|-0.0366|0.0002||0.01|5|0.00|0
GME210618C00055000||||156.55|156.55|34|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||172.50|12|169.35|72
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|69|746|2|129|-0.0004|0.0000|0.0000|-0.0364|0.0002||0.02|1|0.01|46
GME210618C00060000||||154.85|154.85|33|0.00|0.0000|-1|12|0|0|0.9995|0.0000|0.0033|-0.0423|0.0003||167.45|8|164.35|65
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|28|1425|1|28|-0.0006|0.0000|0.0000|-0.0558|0.0004||0.02|259|0.01|50
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0036|-0.0432|0.0003||162.45|11|159.35|61
GME210618P00065000|0.01|0.02|0.01|0.03|0.02|32|-0.01|-0.3333|625|1648|3|23|-0.0011|0.0000|0.0000|-0.0870|0.0006||0.02|1|0.01|50
GME210618C00070000||||156.70|156.70|31|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0078|0.0001||157.30|12|154.35|65
GME210618P00070000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|30|1197|5|10|-0.0009|0.0000|0.0000|-0.0678|0.0005||0.02|10|0.01|50
GME210618C00075000||||142.40|142.40|30|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0041|-0.0475|0.0004||152.55|22|149.35|69
GME210618P00075000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|154|1865|1|2|-0.0012|0.0000|0.0000|-0.0847|0.0006||0.03|15|0.01|50
GME210618C00080000|148.83|148.83|146.22|132.15|147.80|29|15.65|0.1184|1|93|2|4|0.9999|0.0000|0.0044|-0.0036|0.0000||147.60|14|144.35|82
GME210618P00080000|0.02|0.02|0.02|0.02|0.02|29|0.00|0.0000|9|1805|1|1|-0.0012|0.0000|0.0000|-0.0836|0.0007||0.03|13|0.01|46
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0046|-0.0480|0.0004||142.40|10|139.35|72
GME210618P00085000|0.02|0.03|0.01|0.03|0.02|28|-0.01|-0.3333|-9|476|4|48|-0.0014|0.0001|0.0000|-0.0928|0.0008||0.03|12|0.01|40
GME210618C00090000|138.85|139.62|138.61|133.03|139.62|27|6.59|0.0495|-9|52|5|7|0.9997|0.0000|0.0049|-0.0180|0.0002||137.55|20|134.35|71
GME210618P00090000|0.02|0.02|0.01|0.04|0.01|27|-0.03|-0.7500|184|2024|1|109|-0.0015|0.0001|0.0000|-0.0917|0.0008||0.02|188|0.01|58
GME210618C00095000||||135.00|135.00|26|0.00|0.0000|-4|7|0|0|0.9997|0.0000|0.0052|-0.0175|0.0002||132.40|12|129.40|54
GME210618P00095000|0.04|0.04|0.01|0.05|0.03|26|-0.02|-0.4000|11|531|8|69|-0.0016|0.0001|0.0000|-0.0906|0.0009||0.04|12|0.01|58
GME210618C00100000|132.50|132.50|126.55|125.00|126.55|25|1.55|0.0124|-7|48|1|3|0.9967|0.0001|0.0054|-0.1818|0.0017||127.45|17|124.40|63
GME210618P00100000|0.03|0.05|0.01|0.05|0.04|25|-0.01|-0.2000|37|7005|1|112|-0.0027|0.0001|0.0000|-0.1432|0.0014||0.04|36|0.02|17
