symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||215.25|16|209.95|21
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||205.25|18|199.90|19
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||195.25|16|189.95|21
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0052|0.0000||0.01|110|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||184.70|17|179.90|81
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0115|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||174.45|44|169.80|83
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|4|44|-0.0005|0.0000|0.0000|-0.0900|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|49|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||164.85|27|159.80|88
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|65|1626|60|124|-0.0009|0.0000|0.0000|-0.1391|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|48|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||154.85|33|150.00|95
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|48|-0.02|-0.6667|7|952|1|27|-0.0013|0.0001|0.0000|-0.1910|0.0005||0.01|9|0.00|0
GME210611C00080000||||135.55|135.55|47|0.00|0.0000|3|4|0|0|0.9892|0.0003|0.0021|-1.4795|0.0032||144.45|27|139.80|92
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|47|-0.02|-0.5000|35|573|1|52|-0.0039|0.0001|0.0000|-0.4985|0.0013||0.02|100|0.00|0
GME210611C00090000||||157.10|157.10|46|0.00|0.0000|1|9|0|0|0.9878|0.0003|0.0024|-1.4667|0.0036||134.45|16|129.80|83
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|46|-0.06|-0.8571|107|1202|2|52|-0.0038|0.0002|0.0000|-0.4324|0.0013||0.02|104|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|45|7.00|0.0609|2|10|1|1|0.9833|0.0005|0.0026|-1.7904|0.0047||124.45|55|120.60|65
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|45|-0.09|-0.9000|340|2447|1|319|-0.0054|0.0002|0.0000|-0.5382|0.0017||0.02|104|0.00|0
GME210611C00110000||||105.76|105.76|44|0.00|0.0000|2|10|0|0|0.9794|0.0006|0.0029|-1.9404|0.0056||114.20|15|109.85|86
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|44|-0.24|-0.9600|-17|721|8|199|-0.0118|0.0004|-0.0001|-1.0599|0.0035||0.03|14|0.00|0
GME210611C00120000||||97.60|97.60|43|0.00|0.0000|0|22|0|0|0.9735|0.0009|0.0031|-2.1959|0.0069||103.90|17|99.95|138
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|43|-0.33|-0.9706|138|1953|1|389|-0.0162|0.0006|-0.0001|-1.2856|0.0046||0.03|20|0.01|1
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|42|6.29|0.0711|-3|12|1|2|0.9662|0.0012|0.0033|-2.4490|0.0085||93.90|45|89.95|111
GME210611P00130000|0.09|0.14|0.01|0.48|0.03|42|-0.45|-0.9375|558|2715|1|255|-0.0233|0.0009|-0.0002|-1.6237|0.0062||0.04|23|0.01|48
GME210611C00134000||||126.85|126.85|41|0.00|0.0000|1|6|0|0|0.9620|0.0013|0.0034|-2.6091|0.0093||90.25|25|85.90|102
GME210611P00134000|0.41|0.41|0.02|0.60|0.02|41|-0.58|-0.9667|154|524|1|225|-0.0305|0.0012|-0.0002|-2.0456|0.0078||0.04|21|0.01|17
GME210611C00135000||||176.80|176.80|40|0.00|0.0000|0|19|0|0|0.9609|0.0014|0.0034|-2.6507|0.0096||89.25|25|85.10|92
GME210611P00135000|0.28|0.28|0.02|0.55|0.02|40|-0.53|-0.9636|50|461|6|166|-0.0315|0.0012|-0.0002|-2.0816|0.0080||0.04|21|0.01|32
GME210611C00136000||||191.55|191.55|39|0.00|0.0000|0|2|0|0|0.9597|0.0014|0.0035|-2.6929|0.0098||87.90|25|83.90|103
GME210611P00136000|0.20|0.20|0.05|0.85|0.05|39|-0.80|-0.9412|71|219|10|53|-0.0324|0.0012|-0.0002|-2.1094|0.0082||0.04|12|0.01|24
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|38|-53.55|-0.3595|0|3|1|1|0.9585|0.0014|0.0035|-2.7358|0.0100||86.90|71|82.95|114
GME210611P00137000|0.13|0.13|0.05|0.94|0.07|38|-0.87|-0.9255|6|144|10|32|-0.0321|0.0013|-0.0002|-2.0504|0.0081||0.05|15|0.01|22
GME210611C00138000||||172.80|172.80|37|0.00|0.0000|0|6|0|0|0.9573|0.0015|0.0035|-2.7793|0.0103||85.90|23|82.15|97
GME210611P00138000|0.23|0.23|0.03|0.83|0.03|37|-0.80|-0.9639|-20|61|1|3|-0.0312|0.0013|-0.0002|-1.9569|0.0079||0.05|24|0.02|12
GME210611C00139000||||179.76|179.76|36|0.00|0.0000|0|1|0|0|0.9560|0.0015|0.0035|-2.8235|0.0105||84.90|24|80.90|99
GME210611P00139000|0.14|0.16|0.10|0.66|0.12|36|-0.54|-0.8182|3|78|1|19|-0.0382|0.0014|-0.0003|-2.4057|0.0094||0.05|21|0.02|12
GME210611C00140000||||75.10|75.10|35|0.00|0.0000|-1|8|0|0|0.9547|0.0016|0.0035|-2.8684|0.0108||84.25|25|80.10|117
GME210611P00140000|0.42|0.42|0.03|0.70|0.04|35|-0.66|-0.9429|89|1101|1|360|-0.0375|0.0014|-0.0002|-2.3170|0.0092||0.05|27|0.03|1
GME210611C00141000||||186.80|186.80|34|0.00|0.0000|0|0|0|0|0.9533|0.0016|0.0036|-2.9139|0.0110||83.25|20|78.90|113
GME210611P00141000|0.41|0.41|0.07|0.84|0.07|34|-0.77|-0.9167|19|66|1|15|-0.0387|0.0015|-0.0003|-2.3575|0.0095||0.04|2|0.02|13
GME210611C00142000||||156.20|156.20|33|0.00|0.0000|0|2|0|0|0.9512|0.0017|0.0036|-3.0101|0.0114||82.25|20|77.95|93
GME210611P00142000|0.24|0.24|0.07|0.89|0.07|33|-0.82|-0.9213|10|87|1|14|-0.0421|0.0016|-0.0003|-2.5405|0.0101||0.06|19|0.04|20
GME210611C00143000||||156.85|156.85|32|0.00|0.0000|0|0|0|0|0.9504|0.0017|0.0036|-3.0070|0.0116||80.95|27|76.95|105
GME210611P00143000|0.20|0.20|0.03|0.97|0.03|32|-0.94|-0.9691|299|535|32|566|-0.0428|0.0016|-0.0003|-2.5452|0.0103||0.06|16|0.03|30
GME210611C00144000||||143.10|143.10|31|0.00|0.0000|0|11|0|0|0.9482|0.0018|0.0036|-3.1053|0.0120||79.95|29|76.15|102
GME210611P00144000||||1.13|1.13|31|0.00|0.0000|98|308|0|0|-0.0461|0.0017|-0.0003|-2.7156|0.0109||0.07|12|0.03|24
GME210611C00145000||||98.05|98.05|30|0.00|0.0000|0|23|0|0|0.9459|0.0019|0.0036|-3.2053|0.0124||79.25|24|75.15|190
GME210611P00145000|0.38|0.43|0.05|0.82|0.06|30|-0.76|-0.9268|-27|626|1|1082|-0.0474|0.0018|-0.0003|-2.7511|0.0112||0.06|7|0.03|19
GME210611C00146000||||117.05|117.05|29|0.00|0.0000|2|5|0|0|0.9450|0.0019|0.0036|-3.2032|0.0126||78.25|24|74.15|100
GME210611P00146000|0.26|0.26|0.08|1.32|0.08|29|-1.24|-0.9394|14|89|5|18|-0.0448|0.0018|-0.0003|-2.5314|0.0107||0.07|17|0.04|12
GME210611C00147000||||98.85|98.85|28|0.00|0.0000|0|1|0|0|0.9425|0.0020|0.0036|-3.3053|0.0130||76.95|32|72.95|107
GME210611P00147000|0.10|0.10|0.07|1.02|0.07|28|-0.95|-0.9314|34|102|3|4|-0.0494|0.0019|-0.0003|-2.7737|0.0115||0.07|6|0.04|12
GME210611C00148000||||110.25|110.25|27|0.00|0.0000|-1|4|0|0|0.9400|0.0021|0.0037|-3.4089|0.0135||75.95|18|72.15|88
GME210611P00148000|0.22|0.22|0.20|1.16|0.20|27|-0.96|-0.8276|46|146|1|2|-0.0505|0.0019|-0.0003|-2.7905|0.0117||0.07|4|0.05|2
GME210611C00149000||||130.40|130.40|26|0.00|0.0000|0|1|0|0|0.9374|0.0022|0.0037|-3.5143|0.0139||75.40|33|70.95|93
GME210611P00149000|0.47|0.47|0.09|1.05|0.09|26|-0.96|-0.9143|48|177|1|16|-0.0500|0.0020|-0.0003|-2.7068|0.0117||0.08|12|0.05|12
GME210611C00150000|81.75|81.75|72.35|71.99|72.35|25|0.36|0.0050|51|139|2|9|0.9347|0.0022|0.0037|-3.6178|0.0144||73.95|47|70.75|96
GME210611P00150000|0.36|0.58|0.07|0.98|0.08|25|-0.90|-0.9184|584|2492|1|893|-0.0508|0.0020|-0.0003|-2.7034|0.0118||0.08|15|0.07|9
GME210611C00152500||||171.40|171.40|24|0.00|0.0000|0|3|0|0|0.9306|0.0024|0.0037|-3.6986|0.0151||71.95|27|67.60|85
GME210611P00152500|0.32|0.35|0.08|1.16|0.08|24|-1.08|-0.9310|100|263|1|44|-0.0587|0.0023|-0.0004|-3.0356|0.0132||0.09|9|0.06|12
GME210611C00155000|76.85|76.85|71.13|97.21|71.13|23|-26.08|-0.2683|-3|86|1|2|0.9261|0.0026|0.0038|-3.7818|0.0158||69.00|75|65.20|226
GME210611P00155000|1.21|1.21|0.08|1.26|0.12|23|-1.14|-0.9048|33|482|4|76|-0.0632|0.0025|-0.0004|-3.1376|0.0140||0.10|5|0.07|12
GME210611C00157500||||169.00|169.00|22|0.00|0.0000|0|6|0|0|0.9212|0.0028|0.0038|-3.8672|0.0166||66.80|20|62.75|102
GME210611P00157500|0.50|0.50|0.09|1.47|0.09|22|-1.38|-0.9388|66|155|5|85|-0.0727|0.0027|-0.0005|-3.5093|0.0156||0.11|3|0.08|23
GME210611C00160000|71.25|71.81|67.89|62.41|71.71|21|9.30|0.1490|36|109|1|11|0.9120|0.0030|0.0038|-4.1839|0.0180||64.00|29|60.25|185
GME210611P00160000|1.36|1.36|0.10|1.50|0.11|21|-1.39|-0.9267|197|911|2|468|-0.0783|0.0029|-0.0005|-3.6256|0.0165||0.13|6|0.10|10
GME210611C00162500||||77.45|77.45|20|0.00|0.0000|-1|8|0|0|0.9079|0.0033|0.0038|-4.1771|0.0187||61.55|21|57.70|69
GME210611P00162500|0.67|0.67|0.11|1.75|0.11|20|-1.64|-0.9371|-90|208|3|106|-0.0827|0.0032|-0.0005|-3.6541|0.0172||0.15|4|0.11|8
GME210611C00165000|76.00|76.00|60.00|51.65|60.00|19|8.35|0.1617|-9|36|1|2|0.9004|0.0035|0.0039|-4.3366|0.0198||59.05|74|55.25|230
GME210611P00165000|0.75|0.87|0.13|1.80|0.13|19|-1.67|-0.9278|199|620|8|254|-0.0897|0.0035|-0.0006|-3.8018|0.0183||0.17|5|0.13|10
GME210611C00167500||||72.70|72.70|18|0.00|0.0000|-2|25|0|0|0.8929|0.0038|0.0039|-4.4656|0.0208||56.90|20|52.60|193
GME210611P00167500|0.80|0.94|0.18|2.31|0.20|18|-2.11|-0.9134|92|203|1|63|-0.1010|0.0038|-0.0007|-4.1390|0.0200||0.19|4|0.15|12
GME210611C00170000|53.20|59.10|53.20|52.93|54.66|17|1.73|0.0327|-5|90|1|5|0.8828|0.0041|0.0039|-4.6974|0.0222||54.10|19|50.35|185
GME210611P00170000|1.65|1.65|0.17|2.04|0.23|17|-1.81|-0.8873|-8|943|1|383|-0.1101|0.0041|-0.0007|-4.3283|0.0213||0.21|5|0.17|12
GME210611C00172500||||74.34|74.34|16|0.00|0.0000|3|23|0|0|0.8725|0.0044|0.0039|-4.8971|0.0236||51.60|24|47.90|65
GME210611P00172500|1.22|1.22|0.20|2.24|0.21|16|-2.03|-0.9063|17|121|5|55|-0.1209|0.0044|-0.0008|-4.5605|0.0227||0.24|4|0.19|14
GME210611C00175000|49.95|55.20|49.95|48.24|55.20|15|6.96|0.1443|6|89|2|3|0.8616|0.0048|0.0039|-5.0916|0.0249||49.15|77|45.25|237
GME210611P00175000|1.22|1.76|0.23|2.50|0.28|15|-2.22|-0.8880|397|916|3|711|-0.1317|0.0048|-0.0009|-4.7538|0.0241||0.27|5|0.24|9
GME210611C00177500|50.22|54.50|50.22|41.60|54.50|14|12.90|0.3101|0|59|1|4|0.8531|0.0052|0.0039|-5.1234|0.0260||46.65|75|42.80|161
GME210611P00177500|1.50|1.50|0.27|2.81|0.31|14|-2.50|-0.8897|69|279|1|52|-0.1434|0.0052|-0.0009|-4.9481|0.0256||0.30|4|0.26|1
GME210611C00180000|44.29|55.25|42.74|39.35|42.74|13|3.39|0.0861|-15|162|1|98|0.8451|0.0056|0.0039|-5.0869|0.0269||44.20|65|41.80|73
GME210611P00180000|0.74|2.20|0.28|2.95|0.31|13|-2.64|-0.8949|35|1447|1|801|-0.1517|0.0056|-0.0010|-4.9344|0.0265||0.31|20|0.28|29
GME210611C00182500|41.47|41.47|41.47|42.21|41.47|12|-0.74|-0.0175|3|37|3|3|0.8320|0.0060|0.0039|-5.2504|0.0284||41.75|72|37.95|141
GME210611P00182500|1.34|1.40|0.40|3.21|0.42|12|-2.79|-0.8692|36|138|1|50|-0.1678|0.0060|-0.0011|-5.2416|0.0284||0.41|12|0.29|51
