symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||221.10|16|216.80|7
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0519|0.0005||216.10|16|211.80|9
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0448|0.0005||211.10|16|206.85|12
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9992|0.0000|0.0027|-0.0512|0.0007||206.10|16|201.70|12
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0373|0.0006||201.10|16|196.85|14
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0477|0.0008||196.10|16|191.50|22
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|1|201|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.02|30|0.01|1
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0569|0.0010||191.10|18|186.70|12
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|38|-0.04|-0.8000|292|508|10|35|-0.0002|0.0000|0.0000|-0.0097|0.0002||0.02|13|0.01|43
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0226|0.0005||186.10|16|181.70|12
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-4|342|1|109|-0.0003|0.0000|0.0000|-0.0127|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0530|0.0011||181.10|19|176.60|9
GME210618P00045000||||0.06|0.06|36|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0128|0.0003||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.65|172.95|176.65|35|3.70|0.0214|0|6|1|1|0.9985|0.0000|0.0068|-0.0627|0.0013||176.10|53|171.65|39
GME210618P00050000|0.03|0.04|0.02|0.06|0.03|35|-0.03|-0.5000|-16|1930|3|78|-0.0004|0.0000|0.0000|-0.0145|0.0004||0.03|13|0.02|3
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9982|0.0001|0.0075|-0.0698|0.0015||171.10|31|166.90|25
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|34|-0.03|-0.4286|41|663|1|35|-0.0007|0.0000|0.0000|-0.0269|0.0007||0.04|45|0.02|12
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9982|0.0001|0.0082|-0.0620|0.0015||166.25|32|161.90|14
GME210618P00060000|0.04|0.05|0.03|0.12|0.04|33|-0.08|-0.6667|124|1421|1|14|-0.0004|0.0000|0.0000|-0.0149|0.0004||0.04|12|0.03|12
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9974|0.0001|0.0088|-0.0861|0.0021||161.25|32|157.00|12
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|32|-0.09|-0.7500|247|986|1|16|-0.0011|0.0000|0.0000|-0.0358|0.0010||0.05|65|0.04|15
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|31|-7.00|-0.0428|0|11|1|2|0.9967|0.0001|0.0095|-0.1056|0.0026||156.25|53|152.00|28
GME210618P00070000|0.07|0.07|0.01|0.12|0.06|31|-0.06|-0.5000|303|1076|1|30|-0.0010|0.0000|0.0000|-0.0303|0.0009||0.07|4|0.05|12
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9961|0.0001|0.0101|-0.1168|0.0030||151.15|31|146.65|19
GME210618P00075000|0.03|0.08|0.03|0.18|0.06|30|-0.12|-0.6667|20|1680|1|41|-0.0011|0.0000|0.0000|-0.0327|0.0010||0.07|8|0.06|12
GME210618C00080000||||152.87|152.87|29|0.00|0.0000|-10|95|0|0|0.9946|0.0002|0.0108|-0.1519|0.0040||146.15|27|141.70|23
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|29|-0.07|-0.5000|68|1693|1|84|-0.0016|0.0001|-0.0001|-0.0449|0.0014||0.07|1|0.06|20
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|12|0|0|0.9940|0.0002|0.0114|-0.1605|0.0045||141.30|32|137.00|13
GME210618P00085000|0.10|0.45|0.04|0.22|0.08|28|-0.14|-0.6364|172|435|1|69|-0.0022|0.0001|-0.0001|-0.0558|0.0018||0.09|2|0.08|21
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|27|-1.42|-0.0106|-1|61|8|8|0.9928|0.0002|0.0121|-0.1810|0.0052||136.20|53|131.85|10
GME210618P00090000|0.14|0.14|0.05|0.21|0.12|27|-0.09|-0.4286|199|1708|1|273|-0.0025|0.0001|-0.0001|-0.0614|0.0020||0.13|26|0.11|19
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|26|-0.05|-0.0004|1|12|1|1|0.9912|0.0003|0.0127|-0.2079|0.0062||131.20|54|127.15|32
GME210618P00095000|0.15|0.16|0.06|0.24|0.12|26|-0.12|-0.5000|103|344|1|107|-0.0031|0.0001|-0.0001|-0.0728|0.0025||0.14|1|0.13|12
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|25|-6.35|-0.0483|0|65|1|11|0.9894|0.0003|0.0133|-0.2380|0.0073||126.35|56|122.10|15
GME210618P00100000|0.12|0.21|0.08|0.27|0.15|25|-0.12|-0.4444|-215|7033|6|701|-0.0038|0.0002|-0.0001|-0.0846|0.0030||0.18|23|0.16|12
GME210618C00105000||||122.70|122.70|24|0.00|0.0000|0|41|0|0|0.9870|0.0004|0.0139|-0.2767|0.0088||121.40|44|117.15|8
GME210618P00105000|0.28|0.28|0.12|0.40|0.16|24|-0.24|-0.6000|92|388|1|53|-0.0046|0.0002|-0.0002|-0.0967|0.0036||0.20|22|0.19|12
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|23|-2.30|-0.0188|-5|24|1|1|0.9838|0.0005|0.0145|-0.3256|0.0106||116.30|56|112.15|10
GME210618P00110000|0.11|0.27|0.11|0.38|0.22|23|-0.16|-0.4211|295|1077|6|105|-0.0059|0.0002|-0.0002|-0.1168|0.0044||0.23|21|0.21|27
GME210618C00115000|109.36|109.36|109.36|116.10|109.36|22|-6.74|-0.0581|0|24|3|3|0.9937|0.0003|0.0155|-0.1126|0.0047||111.45|57|107.10|24
GME210618P00115000|0.32|0.34|0.17|0.50|0.24|22|-0.26|-0.5200|28|492|2|66|-0.0067|0.0003|-0.0002|-0.1260|0.0050||0.25|1|0.24|30
GME210618C00120000|107.80|107.80|101.10|102.06|103.50|21|1.44|0.0141|1|52|1|4|0.9891|0.0004|0.0161|-0.1856|0.0075||106.50|82|101.90|61
GME210618P00120000|0.33|0.40|0.20|0.51|0.28|21|-0.23|-0.4510|133|1378|2|81|-0.0109|0.0004|-0.0004|-0.1945|0.0076||0.30|10|0.29|11
GME210618C00125000||||99.95|99.95|20|0.00|0.0000|11|54|0|0|0.9886|0.0005|0.0167|-0.1808|0.0078||101.50|67|97.15|8
GME210618P00125000|0.30|0.50|0.24|0.57|0.32|20|-0.25|-0.4386|117|1730|88|1434|-0.0111|0.0005|-0.0004|-0.1853|0.0078||0.34|10|0.33|12
GME210618C00130000||||82.92|82.92|19|0.00|0.0000|8|62|0|0|0.9875|0.0006|0.0174|-0.1853|0.0085||96.50|51|92.40|7
GME210618P00130000|0.66|0.72|0.31|0.68|0.39|19|-0.29|-0.4265|676|1217|22|884|-0.0136|0.0006|-0.0005|-0.2145|0.0093||0.40|9|0.38|12
