symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||47|||0|0|0|0|0.9994|0.0000|0.0013|-0.0472|0.0005||204.90|18|200.20|23
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|3|924|1|2|-0.0001|0.0000|0.0000|-0.0072|0.0001||0.01|100|0.00|0
GME210625C00020000||||||46|||||0|0|0.9993|0.0000|0.0027|-0.0455|0.0006||194.90|18|190.20|26
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|159|10|10|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|45|0.00|0
GME210625C00030000||||218.10|218.10|45|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0452|0.0008||184.90|16|180.75|19
GME210625P00030000||||0.01|0.01|45|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|1|0.00|0
GME210625C00040000||||265.20|265.20|44|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0054|-0.0453|0.0009||174.95|24|170.20|20
GME210625P00040000||||0.02|0.02|44|0.00|0.0000|1|233|0|0|-0.0002|0.0000|0.0000|-0.0067|0.0002||0.02|128|0.01|9
GME210625C00050000||||169.00|169.00|43|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0068|-0.0457|0.0010||164.80|29|161.40|19
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|43|-0.02|-0.5000|1|205|2|63|-0.0003|0.0000|0.0000|-0.0091|0.0002||0.03|20|0.01|9
GME210625C00060000||||165.80|165.80|42|0.00|0.0000|0|3|0|0|0.9985|0.0000|0.0082|-0.0462|0.0012||154.80|32|151.40|9
GME210625P00060000||||0.06|0.06|42|0.00|0.0000|1|439|0|0|-0.0006|0.0000|0.0000|-0.0182|0.0005||0.05|15|0.01|22
GME210625C00070000||||153.65|153.65|41|0.00|0.0000|0|6|0|0|0.9983|0.0001|0.0095|-0.0469|0.0014||144.95|37|141.40|19
GME210625P00070000||||0.05|0.05|41|0.00|0.0000|122|301|0|0|-0.0010|0.0000|0.0000|-0.0260|0.0008||0.05|12|0.02|12
GME210625C00080000||||132.50|132.50|40|0.00|0.0000|0|4|0|0|0.9973|0.0001|0.0109|-0.0665|0.0021||134.85|29|131.10|23
GME210625P00080000|0.04|0.07|0.04|0.12|0.04|40|-0.08|-0.6667|22|298|5|14|-0.0016|0.0001|-0.0001|-0.0377|0.0013||0.05|12|0.04|12
GME210625C00090000||||128.00|128.00|39|0.00|0.0000|1|14|0|0|0.9963|0.0002|0.0122|-0.0789|0.0027||124.95|32|121.65|15
GME210625P00090000|0.10|0.10|0.10|0.18|0.10|39|-0.08|-0.4444|55|194|1|1|-0.0025|0.0001|-0.0001|-0.0505|0.0019||0.09|12|0.06|12
GME210625C00100000||||114.50|114.50|38|0.00|0.0000|-2|33|0|0|0.9961|0.0002|0.0136|-0.0731|0.0029||114.65|29|111.65|7
GME210625P00100000|0.11|0.13|0.09|0.15|0.10|38|-0.05|-0.3333|92|826|2|98|-0.0039|0.0002|-0.0001|-0.0701|0.0028||0.11|12|0.10|16
GME210625C00110000||||107.00|107.00|37|0.00|0.0000|1|4|0|0|0.9949|0.0003|0.0149|-0.0836|0.0036||104.95|35|101.70|11
GME210625P00110000|0.18|0.18|0.16|0.25|0.16|37|-0.09|-0.3600|-4|344|6|11|-0.0049|0.0003|-0.0002|-0.0764|0.0034||0.15|12|0.14|22
GME210625C00120000||||98.90|98.90|36|0.00|0.0000|2|26|0|0|0.9923|0.0004|0.0162|-0.1111|0.0053||95.05|31|91.75|20
GME210625P00120000|0.39|0.39|0.22|0.33|0.22|36|-0.11|-0.3333|174|654|5|29|-0.0075|0.0004|-0.0002|-0.1019|0.0050||0.21|15|0.20|2
GME210625C00130000||||95.82|95.82|35|0.00|0.0000|0|18|0|0|0.9868|0.0007|0.0174|-0.1657|0.0084||85.15|30|81.85|11
