symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||240.90|16|236.65|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||230.90|16|226.65|17
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0268|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|63|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||220.90|16|217.05|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|63|0.00|0.0000|431|1075|30|60|-0.0003|0.0000|0.0000|-0.0273|0.0002||0.01|70|0.00|0
GME210604C00040000||||||62|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||210.90|16|206.65|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|62|0.00|0.0000|700|1134|20|20|-0.0003|0.0000|0.0000|-0.0275|0.0003||0.01|3|0.00|0
GME210604C00050000||||185.81|185.81|61|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||200.95|46|196.85|32
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|61|0.00|0.0000|397|928|1|26|-0.0005|0.0000|0.0000|-0.0400|0.0004||0.02|149|0.01|12
GME210604C00060000||||179.30|179.30|60|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||190.95|46|186.85|32
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|60|0.00|0.0000|-8|256|1|4|-0.0006|0.0000|0.0000|-0.0405|0.0005||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|59|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||180.95|46|176.05|32
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|59|0.01|1.0000|88|605|1|2|-0.0007|0.0000|0.0000|-0.0408|0.0005||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|58|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||170.90|31|166.50|32
GME210604P00080000|0.02|0.03|0.02|0.03|0.02|58|-0.01|-0.3333|101|220|1|5|-0.0011|0.0000|0.0000|-0.0593|0.0008||0.03|13|0.01|20
GME210604C00090000||||152.15|152.15|57|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||160.90|31|156.60|32
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|57|0.00|0.0000|146|377|5|32|-0.0015|0.0001|0.0000|-0.0726|0.0011||0.03|15|0.01|20
GME210604C00100000||||144.25|144.25|56|0.00|0.0000|-5|24|0|0|0.9904|0.0002|0.0080|-0.4522|0.0058||150.90|31|146.85|32
GME210604P00100000|0.04|0.25|0.01|0.04|0.01|56|-0.03|-0.7500|283|1080|1|55|-0.0018|0.0001|0.0000|-0.0790|0.0013||0.03|7|0.01|24
GME210604C00110000||||124.70|124.70|55|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||140.90|31|136.85|32
GME210604P00110000|0.10|0.10|0.03|0.09|0.04|55|-0.05|-0.5556|-26|469|8|18|-0.0040|0.0001|-0.0001|-0.1602|0.0027||0.05|15|0.03|2
GME210604C00120000||||125.50|125.50|54|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||130.90|31|126.65|28
GME210604P00120000|0.09|0.09|0.04|0.10|0.04|54|-0.06|-0.6000|278|660|1|65|-0.0047|0.0002|-0.0001|-0.1666|0.0031||0.06|16|0.04|24
GME210604C00130000||||111.15|111.15|53|||2|98|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||120.90|30|116.65|30
GME210604P00130000|0.11|0.12|0.08|0.14|0.08|53|-0.06|-0.4286|254|710|1|32|-0.0061|0.0003|-0.0001|-0.1937|0.0039||0.09|12|0.06|22
GME210604C00134000||||||52|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||116.90|30|112.65|30
GME210604P00134000|0.15|0.15|0.09|0.17|0.09|52|-0.08|-0.4706|108|242|2|53|-0.0082|0.0003|-0.0002|-0.2526|0.0050||0.11|7|0.09|20
GME210604C00135000||||103.89|103.89|51|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||115.90|30|111.65|30
GME210604P00135000|0.18|0.18|0.11|0.17|0.11|51|-0.06|-0.3529|56|261|2|10|-0.0079|0.0003|-0.0002|-0.2385|0.0049||0.10|1|0.08|33
GME210604C00136000||||||50|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||114.90|30|110.55|31
GME210604P00136000|0.13|0.14|0.09|0.22|0.09|50|-0.13|-0.5909|2|28|2|5|-0.0091|0.0004|-0.0002|-0.2749|0.0055||0.12|6|0.10|19
GME210604C00137000||||||49|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||113.90|30|109.50|32
GME210604P00137000||||0.20|0.20|49|0.00|0.0000|0|15|0|0|-0.0097|0.0004|-0.0002|-0.2906|0.0059||0.13|6|0.10|10
GME210604C00138000||||||48|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||112.90|35|108.95|32
GME210604P00138000||||0.23|0.23|48|0.00|0.0000|2|36|0|0|-0.0104|0.0004|-0.0002|-0.3066|0.0062||0.13|6|0.11|23
GME210604C00139000||||99.85|99.85|47|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||111.90|30|107.25|32
GME210604P00139000|0.19|0.19|0.11|0.25|0.11|47|-0.14|-0.5600|13|28|1|2|-0.0105|0.0004|-0.0002|-0.3053|0.0062||0.14|12|0.11|15
GME210604C00140000|115.30|115.30|114.20|97.25|114.20|46|16.95|0.1743|0|178|2|3|1.0000|0.0000|0.0115|-0.0003|0.0000||110.75|34|106.40|55
GME210604P00140000|0.18|0.19|0.11|0.22|0.11|46|-0.11|-0.5000|29|488|6|57|-0.0109|0.0004|-0.0002|-0.3150|0.0065||0.14|2|0.12|11
GME210604C00141000|105.45|105.45|105.45|106.50|105.45|45|-1.05|-0.0099|0|9|1|4|1.0000|0.0000|0.0116|-0.0005|0.0000||109.75|15|105.25|60
GME210604P00141000|0.15|0.15|0.15|0.25|0.15|45|-0.10|-0.4000|2|12|1|1|-0.0111|0.0004|-0.0002|-0.3170|0.0066||0.15|5|0.12|9
GME210604C00142000||||120.05|120.05|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0005|0.0000||108.95|46|104.90|32
GME210604P00142000||||0.26|0.26|44|0.00|0.0000|0|32|0|0|-0.0102|0.0004|-0.0002|-0.2843|0.0061||0.16|12|0.12|15
GME210604C00143000||||99.90|99.90|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0006|0.0000||107.95|46|103.50|32
GME210604P00143000|0.24|0.24|0.16|0.49|0.16|43|-0.33|-0.6735|0|59|1|15|-0.0185|0.0006|-0.0004|-0.5304|0.0102||0.15|2|0.14|12
