symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|313.08|261.90|326.58|55|64.68|0.2470|1|2|1|3|1.0000|0.0000|0.0011|-0.0034|0.0000||312.65|1|298.05|15
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|1|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|44|0.00|0
GME210611C00020000|316.80|316.80|316.80|251.90|316.80|54|64.90|0.2576|2|3|1|1|1.0000|0.0000|0.0022|-0.0025|0.0000||302.90|15|288.10|21
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|19|436|1|31|-0.0001|0.0000|0.0000|-0.0140|0.0001||0.01|482|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|75|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0021|0.0000||292.60|1|278.05|15
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|75|0.00|0.0000|212|589|1|35|-0.0001|0.0000|0.0000|-0.0131|0.0002||0.02|51|0.01|19
GME210611C00040000||||229.50|229.50|74|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0044|-0.0110|0.0002||278.65|1|268.05|15
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|74|0.01|1.0000|99|341|1|4|-0.0001|0.0000|0.0000|-0.0121|0.0002||0.03|4|0.01|50
GME210611C00050000|238.95|289.79|238.95|222.55|289.79|73|67.24|0.3021|0|1|4|13|1.0000|0.0000|0.0055|-0.0014|0.0000||268.60|27|258.00|15
GME210611P00050000|0.01|0.04|0.01|0.02|0.03|73|0.01|0.5000|445|1490|100|387|-0.0003|0.0000|0.0000|-0.0237|0.0003||0.04|14|0.01|101
GME210611C00060000|230.50|250.55|230.50|202.35|250.55|72|48.20|0.2382|2|2|1|2|1.0000|0.0000|0.0066|-0.0013|0.0000||258.80|27|250.00|27
GME210611P00060000|0.03|0.03|0.02|0.02|0.02|72|0.00|0.0000|334|1127|1|19|-0.0002|0.0000|0.0000|-0.0154|0.0003||0.02|10|0.01|50
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|71|52.75|0.2614|2|3|1|6|0.9999|0.0000|0.0077|-0.0087|0.0002||248.80|27|239.95|27
GME210611P00070000|0.03|0.08|0.02|0.05|0.04|71|-0.01|-0.2000|85|621|9|60|-0.0004|0.0000|0.0000|-0.0306|0.0005||0.05|12|0.04|2
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|70|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0011|0.0000||238.85|27|230.00|27
GME210611P00080000|0.03|0.14|0.03|0.05|0.07|70|0.02|0.4000|48|307|1|46|-0.0006|0.0000|0.0000|-0.0343|0.0006||0.08|1|0.06|2
GME210611C00090000|200.00|245.95|200.00|180.35|243.20|69|62.85|0.3485|-1|6|1|14|1.0000|0.0000|0.0099|-0.0020|0.0000||228.85|27|219.95|32
GME210611P00090000|0.06|0.11|0.05|0.08|0.10|69|0.02|0.2500|167|479|6|55|-0.0011|0.0000|0.0000|-0.0605|0.0012||0.11|5|0.10|1
GME210611C00100000||||161.50|161.50|68|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0110|-0.0050|0.0001||218.75|27|210.65|28
GME210611P00100000|0.11|0.20|0.08|0.10|0.16|68|0.06|0.6000|293|852|1|180|-0.0014|0.0000|-0.0001|-0.0726|0.0015||0.20|18|0.13|11
GME210611C00110000|222.50|222.50|213.90|161.35|213.90|67|52.55|0.3257|-2|4|1|2|1.0000|0.0000|0.0121|-0.0004|0.0000||208.70|27|200.60|17
