symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||221.15|16|215.60|11
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|18|1252|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0241|0.0002||216.15|20|210.60|8
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0194|0.0002||211.15|19|205.60|8
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9997|0.0000|0.0022|-0.0224|0.0002||206.15|20|200.60|8
GME210618P00020000||||0.01|0.01|40|0.00|0.0000|1|701|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0027|-0.0150|0.0002||201.15|16|195.60|22
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|0|459|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|3|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0201|0.0003||196.15|21|190.60|22
GME210618P00030000||||0.01|0.01|38|0.00|0.0000|32|707|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|3|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0038|-0.0248|0.0003||191.15|21|185.60|30
GME210618P00035000||||0.01|0.01|37|0.00|0.0000|97|605|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|2|0.00|0
