symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||252.95|5|248.35|18
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|8|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||242.95|5|238.35|18
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||232.95|5|228.35|18
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0573|0.0002||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||222.95|5|218.35|18
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0004|0.0000|0.0000|-0.0609|0.0003||0.01|40|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9962|0.0001|0.0027|-0.5241|0.0022||212.95|24|209.20|8
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|36|99|-0.0005|0.0000|0.0000|-0.0642|0.0003||0.02|2|0.01|63
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0032|-0.5403|0.0025||202.95|23|199.20|8
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|2|22|-0.0008|0.0000|0.0000|-0.0926|0.0005||0.03|386|0.01|63
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9948|0.0001|0.0037|-0.5554|0.0029||192.95|19|189.20|2
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|4|109|-0.0013|0.0000|0.0000|-0.1302|0.0008||0.03|12|0.01|63
GME210604C00080000|169.60|177.75|169.60|198.70|177.75|70|-20.95|-0.1054|-2|0|1|8|0.9941|0.0001|0.0043|-0.5703|0.0032||182.95|24|179.25|43
GME210604P00080000|0.02|0.02|0.02|0.02|0.02|70|0.00|0.0000|5|225|1|2|-0.0011|0.0000|0.0000|-0.1027|0.0007||0.03|1|0.01|75
GME210604C00090000|159.60|171.70|159.60|152.15|171.70|69|19.55|0.1285|0|1|1|2|0.9932|0.0002|0.0048|-0.5856|0.0036||172.95|13|168.60|55
GME210604P00090000|0.02|0.06|0.02|0.01|0.06|69|0.05|5.0000|27|404|10|16|-0.0018|0.0001|0.0000|-0.1461|0.0011||0.04|6|0.01|20
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9922|0.0002|0.0054|-0.6018|0.0041||162.95|13|159.20|6
GME210604P00100000|0.10|0.10|0.02|0.02|0.04|68|0.02|1.0000|69|1149|1|79|-0.0023|0.0001|0.0000|-0.1672|0.0014||0.03|62|0.02|1
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9911|0.0002|0.0059|-0.6196|0.0046||152.95|13|149.20|2
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|10|-0.0026|0.0001|0.0000|-0.1733|0.0016||0.05|12|0.02|2
GME210604C00120000|134.20|134.20|133.60|125.50|133.60|66|8.10|0.0645|-2|7|1|2|0.9897|0.0003|0.0064|-0.6394|0.0052||142.95|26|139.20|36
GME210604P00120000|0.18|0.18|0.06|0.04|0.06|66|0.02|0.5000|94|754|1|15|-0.0039|0.0001|-0.0001|-0.2327|0.0022||0.06|16|0.05|12
GME210604C00130000||||142.06|142.06|65|0.00|0.0000|-86|12|0|0|0.9881|0.0004|0.0069|-0.6622|0.0059||132.95|21|129.40|13
GME210604P00130000|0.07|0.07|0.06|0.04|0.06|65|0.02|0.5000|70|780|3|8|-0.0054|0.0002|-0.0001|-0.2875|0.0030||0.08|5|0.06|200
GME210604C00134000||||||64|||||0|0|0.9874|0.0004|0.0071|-0.6721|0.0063||128.95|21|125.35|13
GME210604P00134000|0.08|0.08|0.08|0.09|0.08|64|-0.01|-0.1111|-13|229|1|1|-0.0080|0.0003|-0.0001|-0.4138|0.0042||0.09|6|0.06|14
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|56|-5.90|-0.0469|0|6|1|2|0.9872|0.0004|0.0072|-0.6748|0.0063||127.95|49|124.25|42
GME210604P00135000|0.60|0.60|0.08|0.11|0.08|56|-0.03|-0.2727|8|269|1|12|-0.0081|0.0003|-0.0001|-0.4149|0.0042||0.09|2|0.06|14
GME210604C00136000||||||55|||||0|0|0.9870|0.0004|0.0072|-0.6774|0.0064||126.95|22|123.25|13
GME210604P00136000|0.08|0.08|0.08|0.08|0.08|55|0.00|0.0000|4|32|3|6|-0.0084|0.0003|-0.0001|-0.4265|0.0044||0.09|2|0.07|11
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|54|-33.10|-0.2289|0|0|1|1|0.9868|0.0004|0.0073|-0.6801|0.0065||125.95|27|122.40|24
GME210604P00137000|0.09|0.09|0.09|0.11|0.09|54|-0.02|-0.1818|-1|14|1|1|-0.0087|0.0003|-0.0001|-0.4384|0.0045||0.10|10|0.07|12
GME210604C00138000||||||53|||||0|0|0.9866|0.0004|0.0073|-0.6828|0.0066||124.95|21|121.40|13
GME210604P00138000|0.10|0.10|0.08|0.13|0.08|53|-0.05|-0.3846|2|38|1|2|-0.0093|0.0003|-0.0001|-0.4616|0.0048||0.10|2|0.07|14
GME210604C00139000||||99.85|99.85|52|0.00|0.0000|-2|0|0|0|0.9864|0.0004|0.0074|-0.6856|0.0067||123.95|21|120.40|13
GME210604P00139000||||0.07|0.07|52|0.00|0.0000|262|290|0|0|-0.0105|0.0004|-0.0002|-0.5208|0.0053||0.11|8|0.08|12
GME210604C00140000|117.05|117.05|117.05|131.87|117.05|51|-14.82|-0.1124|-34|144|10|10|0.9862|0.0005|0.0075|-0.6884|0.0068||122.95|20|119.35|13
GME210604P00140000|0.17|0.27|0.05|0.11|0.10|51|-0.01|-0.0909|14|502|1|95|-0.0097|0.0004|-0.0002|-0.4759|0.0050||0.11|7|0.08|14
GME210604C00141000||||127.80|127.80|50|0.00|0.0000|-8|1|0|0|0.9777|0.0006|0.0074|-1.1393|0.0102||121.95|20|118.25|11
GME210604P00141000|0.24|0.24|0.24|0.16|0.24|50|0.08|0.5000|15|27|1|1|-0.0171|0.0005|-0.0003|-0.8544|0.0081||0.11|1|0.08|14
GME210604C00142000|104.35|108.95|104.35|120.05|108.95|49|-11.10|-0.0925|-1|0|1|2|0.9858|0.0005|0.0076|-0.6943|0.0070||120.95|25|117.25|39
GME210604P00142000|0.22|0.22|0.22|0.13|0.22|49|0.09|0.6923|-1|31|1|1|-0.0115|0.0004|-0.0002|-0.5510|0.0058||0.12|2|0.09|12
GME210604C00143000|105.65|105.65|105.65|99.90|105.65|48|5.75|0.0576|-2|0|1|1|0.9855|0.0005|0.0076|-0.6972|0.0071||119.95|23|116.35|24
GME210604P00143000|0.11|0.12|0.11|0.24|0.12|48|-0.12|-0.5000|33|92|5|20|-0.0111|0.0004|-0.0002|-0.5284|0.0056||0.12|2|0.09|14
GME210604C00144000|102.75|102.75|102.75|118.65|102.75|47|-15.90|-0.1340|-1|2|1|1|0.9853|0.0005|0.0077|-0.7003|0.0071||118.95|20|115.40|23
GME210604P00144000||||0.14|0.14|47|0.00|0.0000|1|26|0|0|-0.0108|0.0004|-0.0002|-0.5060|0.0055||0.13|5|0.10|12
GME210604C00145000|105.90|109.75|105.90|127.01|109.75|46|-17.26|-0.1359|-12|14|2|3|0.9851|0.0005|0.0077|-0.7033|0.0072||117.95|51|114.35|37
GME210604P00145000|0.09|0.11|0.09|0.11|0.11|46|0.00|0.0000|198|439|1|2|-0.0112|0.0004|-0.0002|-0.5201|0.0057||0.13|6|0.10|4
GME210604C00146000|124.80|124.80|124.80|92.85|124.80|45|31.95|0.3441|-1|2|1|1|0.9848|0.0005|0.0078|-0.7064|0.0073||116.95|26|113.25|38
GME210604P00146000||||0.14|0.14|45|0.00|0.0000|1|73|0|0|-0.0117|0.0004|-0.0002|-0.5344|0.0059||0.14|4|0.10|12
GME210604C00147000|123.70|123.70|123.70|28.45|123.70|44|95.25|3.3480|-1|2|1|3|0.9846|0.0005|0.0078|-0.7096|0.0075||115.95|20|112.35|36
GME210604P00147000|0.13|0.20|0.13|0.14|0.20|44|0.06|0.4286|1|112|1|2|-0.0121|0.0005|-0.0002|-0.5491|0.0061||0.14|4|0.11|12
GME210604C00148000||||88.70|88.70|43|0.00|0.0000|-3|7|0|0|0.9843|0.0005|0.0079|-0.7128|0.0076||114.95|19|111.25|12
GME210604P00148000||||0.17|0.17|43|0.00|0.0000|28|128|0|0|-0.0140|0.0005|-0.0002|-0.6305|0.0068||0.14|2|0.11|8
GME210604C00149000|95.20|95.20|95.20|87.00|95.20|42|8.20|0.0943|-7|0|1|3|0.9841|0.0006|0.0079|-0.7161|0.0077||113.95|19|110.25|40
GME210604P00149000|0.16|0.16|0.07|0.15|0.07|42|-0.08|-0.5333|10|117|6|11|-0.0125|0.0005|-0.0002|-0.5535|0.0062||0.15|4|0.12|12
GME210604C00150000|120.10|120.10|97.90|135.58|110.64|41|-24.94|-0.1840|-23|175|6|13|0.9838|0.0006|0.0080|-0.7195|0.0078||113.00|38|109.40|36
GME210604P00150000|0.31|0.31|0.08|0.17|0.12|41|-0.05|-0.2941|-406|1533|25|150|-0.0147|0.0005|-0.0002|-0.6500|0.0072||0.15|8|0.12|4
GME210604C00152500||||122.05|122.05|40|0.00|0.0000|-5|63|0|0|0.9831|0.0006|0.0081|-0.7281|0.0081||110.50|16|106.85|10
GME210604P00152500|0.22|0.26|0.15|0.20|0.15|40|-0.05|-0.2500|1|99|1|4|-0.0150|0.0006|-0.0002|-0.6434|0.0073||0.17|4|0.13|14
GME210604C00155000|93.75|93.75|93.75|130.30|93.75|39|-36.55|-0.2805|1|75|1|1|0.9824|0.0006|0.0082|-0.7371|0.0084||108.00|20|104.35|22
GME210604P00155000|0.14|0.24|0.14|0.19|0.20|39|0.01|0.0526|-5|258|1|34|-0.0167|0.0006|-0.0003|-0.6946|0.0080||0.19|5|0.16|7
GME210604C00157500||||87.05|87.05|38|0.00|0.0000|0|90|0|0|0.9833|0.0006|0.0084|-0.6713|0.0080||105.50|23|101.85|10
GME210604P00157500|0.46|0.46|0.19|0.20|0.25|38|0.05|0.2500|-4|138|1|8|-0.0185|0.0007|-0.0003|-0.7491|0.0087||0.20|6|0.16|12
GME210604C00160000|106.38|106.38|90.25|124.95|101.75|37|-23.20|-0.1857|-44|103|1|43|0.9861|0.0006|0.0086|-0.5369|0.0068||102.90|33|99.25|41
GME210604P00160000|0.47|0.47|0.16|0.20|0.20|37|0.00|0.0000|-111|837|1|87|-0.0200|0.0007|-0.0003|-0.7909|0.0093||0.22|5|0.18|4
GME210604C00162500|85.40|93.15|85.40|91.07|93.15|36|2.08|0.0228|0|98|1|2|0.9818|0.0007|0.0086|-0.6889|0.0086||100.50|17|96.90|41
GME210604P00162500|0.15|0.28|0.15|0.24|0.28|36|0.04|0.1667|-17|71|31|35|-0.0234|0.0008|-0.0004|-0.9024|0.0106||0.23|2|0.19|6
