symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||221.90|17|216.80|20
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0519|0.0005||216.90|17|211.80|20
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0448|0.0005||211.90|16|206.85|65
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9992|0.0000|0.0027|-0.0512|0.0007||206.90|16|201.70|60
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0373|0.0006||201.90|16|196.85|67
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0477|0.0008||196.90|16|192.45|21
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|1|201|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.02|21|0.01|1
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0569|0.0010||191.90|18|186.70|23
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|292|508|10|35|-0.0002|0.0000|0.0000|-0.0097|0.0002||0.02|13|0.01|43
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0226|0.0005||186.90|16|181.70|61
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|-4|342|1|109|-0.0003|0.0000|0.0000|-0.0141|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|35|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0530|0.0011||181.90|21|177.65|9
GME210618P00045000||||0.06|0.06|35|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0144|0.0003||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.65|172.95|176.65|34|3.70|0.0214|0|6|1|1|0.9985|0.0000|0.0068|-0.0627|0.0013||176.90|57|172.70|26
GME210618P00050000|0.03|0.04|0.02|0.06|0.03|34|-0.03|-0.5000|-16|1930|3|78|-0.0004|0.0000|0.0000|-0.0164|0.0004||0.03|20|0.02|15
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9982|0.0001|0.0075|-0.0698|0.0015||171.90|53|167.65|15
GME210618P00055000|0.02|0.04|0.02|0.07|0.02|33|-0.05|-0.7143|41|663|10|26|-0.0008|0.0000|0.0000|-0.0301|0.0007||0.04|46|0.02|12
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|0|15|0|0|0.9982|0.0001|0.0082|-0.0620|0.0015||166.90|49|162.65|6
GME210618P00060000|0.04|0.05|0.03|0.12|0.04|32|-0.08|-0.6667|124|1421|1|14|-0.0005|0.0000|0.0000|-0.0171|0.0005||0.05|6|0.03|12
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|1|3|0|0|0.9974|0.0001|0.0088|-0.0861|0.0021||161.90|53|157.65|6
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|31|-0.09|-0.7500|247|986|1|16|-0.0012|0.0000|0.0000|-0.0404|0.0011||0.05|65|0.04|13
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|30|-7.00|-0.0428|0|11|1|2|0.9967|0.0001|0.0095|-0.1056|0.0026||156.90|57|152.75|24
GME210618P00070000|0.07|0.07|0.01|0.12|0.06|30|-0.06|-0.5000|303|1076|1|30|-0.0011|0.0000|0.0000|-0.0346|0.0010||0.07|17|0.05|12
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9961|0.0001|0.0101|-0.1168|0.0030||151.90|33|147.40|24
GME210618P00075000|0.03|0.08|0.03|0.18|0.06|29|-0.12|-0.6667|20|1680|1|41|-0.0013|0.0001|0.0000|-0.0376|0.0011||0.07|12|0.06|3
GME210618C00080000||||152.87|152.87|28|0.00|0.0000|-10|95|0|0|0.9946|0.0002|0.0108|-0.1519|0.0040||146.95|51|142.25|68
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|28|-0.07|-0.5000|68|1693|1|84|-0.0019|0.0001|-0.0001|-0.0514|0.0016||0.07|1|0.06|25
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9940|0.0002|0.0114|-0.1605|0.0045||141.95|53|137.65|8
GME210618P00085000|0.10|0.45|0.04|0.22|0.08|27|-0.14|-0.6364|172|435|1|69|-0.0022|0.0001|-0.0001|-0.0558|0.0018||0.09|2|0.08|14
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|26|-1.42|-0.0106|-1|61|8|8|0.9928|0.0002|0.0121|-0.1810|0.0052||136.95|53|132.65|16
GME210618P00090000|0.14|0.14|0.05|0.21|0.12|26|-0.09|-0.4286|199|1708|1|273|-0.0029|0.0001|-0.0001|-0.0706|0.0023||0.13|26|0.11|19
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|25|-0.05|-0.0004|1|12|1|1|0.9912|0.0003|0.0127|-0.2079|0.0062||132.00|57|127.75|27
GME210618P00095000|0.15|0.16|0.06|0.24|0.12|25|-0.12|-0.5000|103|344|1|107|-0.0037|0.0001|-0.0001|-0.0838|0.0029||0.14|1|0.13|12
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|24|-6.35|-0.0483|0|65|1|11|0.9894|0.0003|0.0133|-0.2380|0.0073||127.00|50|122.60|20
GME210618P00100000|0.12|0.21|0.08|0.27|0.15|24|-0.12|-0.4444|-215|7033|1|692|-0.0046|0.0002|-0.0002|-0.0976|0.0035||0.15|9|0.14|38
GME210618C00105000||||122.70|122.70|23|0.00|0.0000|0|41|0|0|0.9870|0.0004|0.0139|-0.2767|0.0088||122.05|53|117.60|20
GME210618P00105000|0.28|0.28|0.12|0.40|0.16|23|-0.24|-0.6000|92|388|1|53|-0.0055|0.0002|-0.0002|-0.1117|0.0041||0.20|36|0.18|22
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|22|-2.30|-0.0188|-5|24|1|1|0.9838|0.0005|0.0145|-0.3256|0.0106||117.05|55|112.55|32
GME210618P00110000|0.11|0.27|0.11|0.38|0.22|22|-0.16|-0.4211|295|1077|6|105|-0.0071|0.0003|-0.0002|-0.1348|0.0051||0.22|88|0.21|12
GME210618C00115000|109.36|109.36|109.36|116.10|109.36|21|-6.74|-0.0581|0|24|3|3|0.9937|0.0003|0.0155|-0.1126|0.0047||112.10|54|107.55|27
GME210618P00115000|0.32|0.34|0.17|0.50|0.24|21|-0.26|-0.5200|28|492|2|66|-0.0081|0.0003|-0.0003|-0.1460|0.0058||0.25|12|0.24|12
GME210618C00120000|107.80|107.80|101.10|102.06|103.50|20|1.44|0.0141|1|52|1|4|0.9891|0.0004|0.0161|-0.1856|0.0075||107.15|77|103.00|35
GME210618P00120000|0.33|0.40|0.20|0.51|0.26|20|-0.25|-0.4902|133|1378|1|79|-0.0130|0.0005|-0.0004|-0.2222|0.0087||0.28|2|0.27|12
GME210618C00125000||||99.95|99.95|19|0.00|0.0000|11|54|0|0|0.9886|0.0005|0.0167|-0.1808|0.0078||102.15|54|98.00|10
GME210618P00125000|0.30|0.50|0.24|0.57|0.30|19|-0.27|-0.4737|117|1730|5|1334|-0.0134|0.0006|-0.0005|-0.2138|0.0090||0.33|12|0.31|20
GME210618C00130000||||82.92|82.92|18|0.00|0.0000|8|62|0|0|0.9875|0.0006|0.0174|-0.1853|0.0085||97.25|53|93.00|8
GME210618P00130000|0.66|0.72|0.31|0.68|0.35|18|-0.33|-0.4853|676|1217|4|783|-0.0165|0.0007|-0.0006|-0.2473|0.0107||0.38|12|0.36|37
GME210618C00135000|95.50|95.50|95.50|99.60|95.50|17|-4.10|-0.0412|1|36|1|1|0.9754|0.0009|0.0177|-0.3529|0.0150||92.30|57|88.00|6
GME210618P00135000|0.29|0.65|0.29|0.82|0.42|17|-0.40|-0.4878|63|446|7|267|-0.0201|0.0008|-0.0007|-0.2830|0.0127||0.43|25|0.42|51
GME210618C00140000||||81.85|81.85|16|0.00|0.0000|0|318|0|0|0.9723|0.0011|0.0182|-0.3707|0.0166||87.40|70|83.20|11
GME210618P00140000|0.94|0.94|0.44|0.90|0.53|16|-0.37|-0.4111|216|1876|1|430|-0.0242|0.0010|-0.0008|-0.3192|0.0148||0.54|12|0.52|8
GME210618C00145000||||71.83|71.83|15|0.00|0.0000|0|207|0|0|0.9682|0.0013|0.0188|-0.3974|0.0187||82.55|70|78.20|26
GME210618P00145000|0.80|0.95|0.60|1.10|0.62|15|-0.48|-0.4364|93|662|30|349|-0.0303|0.0013|-0.0010|-0.3764|0.0179||0.67|15|0.63|39
GME210618C00150000|77.01|77.95|71.74|79.65|76.69|14|-2.96|-0.0372|41|253|1|103|0.9740|0.0013|0.0197|-0.2921|0.0158||77.60|67|73.20|97
GME210618P00150000|1.22|1.22|0.67|1.34|0.79|14|-0.55|-0.4104|394|3565|1|1492|-0.0372|0.0015|-0.0013|-0.4317|0.0212||0.82|14|0.78|10
GME210618C00155000|72.35|76.28|68.80|73.68|68.80|13|-4.88|-0.0662|2|188|1|3|0.9554|0.0018|0.0197|-0.4827|0.0246||72.90|71|68.25|78
GME210618P00155000|1.50|1.50|0.84|1.50|0.95|13|-0.55|-0.3667|95|425|5|269|-0.0490|0.0019|-0.0017|-0.5370|0.0265||0.99|2|0.96|7
GME210618C00160000|72.02|72.02|65.04|75.08|65.04|12|-10.04|-0.1337|24|238|2|90|0.9398|0.0023|0.0199|-0.6165|0.0312||68.00|59|63.55|32
GME210618P00160000|1.45|1.62|1.05|1.88|1.19|12|-0.69|-0.3670|156|1176|1|689|-0.0590|0.0023|-0.0020|-0.6015|0.0307||1.25|12|1.19|42
GME210618C00165000||||64.01|64.01|11|0.00|0.0000|8|102|0|0|0.9307|0.0027|0.0203|-0.6539|0.0348||63.30|67|58.85|30
GME210618P00165000|2.05|2.05|1.36|2.30|1.50|11|-0.80|-0.3478|209|655|1|240|-0.0727|0.0028|-0.0025|-0.6922|0.0361||1.56|28|1.39|111
GME210618C00170000|60.00|62.78|55.73|64.03|55.73|10|-8.30|-0.1296|17|468|1|13|0.9230|0.0032|0.0207|-0.6618|0.0377||58.70|65|54.15|86
GME210618P00170000|2.60|2.70|1.70|2.76|1.87|10|-0.89|-0.3225|135|1361|1|544|-0.0905|0.0033|-0.0031|-0.8055|0.0426||1.98|63|1.85|98
GME210618C00175000|57.50|57.50|49.00|54.13|49.00|9|-5.13|-0.0948|-2|134|2|13|0.8966|0.0038|0.0205|-0.8420|0.0470||53.80|69|49.90|69
GME210618P00175000|2.85|3.14|2.16|3.36|2.36|9|-1.00|-0.2976|144|1009|1|746|-0.1133|0.0039|-0.0039|-0.9466|0.0501||2.52|64|2.33|97
GME210618C00180000|56.80|56.80|44.50|49.73|45.40|8|-4.33|-0.0871|37|830|1|9|0.8736|0.0045|0.0204|-0.9551|0.0542||49.15|68|45.55|90
GME210618P00180000|2.52|3.89|2.52|4.20|3.10|8|-1.10|-0.2619|483|1119|3|1571|-0.1346|0.0045|-0.0046|-1.0403|0.0566||3.20|66|2.97|61
GME210618C00185000|55.00|55.00|41.30|53.40|41.30|7|-12.10|-0.2266|-7|233|1|9|0.8338|0.0051|0.0196|-1.2105|0.0651||44.65|67|41.05|100
GME210618P00185000|3.35|4.90|3.35|5.00|3.88|7|-1.12|-0.2240|49|409|2|344|-0.1627|0.0052|-0.0056|-1.1718|0.0642||4.05|75|3.80|67
GME210618C00190000|48.98|48.98|37.11|44.24|38.50|6|-5.74|-0.1297|3|536|1|22|0.8059|0.0058|0.0193|-1.3006|0.0718||40.65|75|37.60|81
GME210618P00190000|5.26|6.00|4.30|6.03|5.00|6|-1.03|-0.1708|115|707|1|384|-0.1952|0.0058|-0.0068|-1.3138|0.0720||5.05|6|4.85|57
GME210618C00195000|45.97|45.97|32.00|42.34|35.93|5|-6.41|-0.1514|18|418|1|24|0.7670|0.0063|0.0186|-1.4790|0.0798||37.30|77|34.00|65
GME210618P00195000|5.98|7.25|4.60|7.55|5.97|5|-1.58|-0.2093|93|558|3|302|-0.2312|0.0064|-0.0081|-1.4561|0.0795||6.45|45|5.95|63
GME210618C00200000|42.55|42.55|28.65|41.90|32.20|4|-9.70|-0.2315|-24|2209|1|171|0.7391|0.0072|0.0183|-1.4691|0.0848||33.00|71|30.45|89
GME210618P00200000|7.80|9.00|6.50|8.90|7.60|4|-1.30|-0.1461|-13|2806|2|2841|-0.2674|0.0070|-0.0094|-1.5574|0.0859||7.95|38|7.55|20
GME210618C00205000|32.25|34.55|26.00|37.25|30.00|3|-7.25|-0.1946|4|130|1|24|0.6987|0.0078|0.0176|-1.5637|0.0910||29.85|69|27.75|1
GME210618P00205000|8.75|10.80|8.05|10.11|9.35|3|-0.76|-0.0752|98|369|1|303|-0.3068|0.0074|-0.0108|-1.6592|0.0917||9.75|42|9.15|102
GME210618C00210000|36.00|39.55|22.91|35.20|25.00|2|-10.20|-0.2898|140|1203|2|246|0.6555|0.0082|0.0166|-1.6600|0.0961||26.05|70|24.60|59
GME210618P00210000|10.00|13.05|9.87|12.00|11.30|2|-0.70|-0.0583|-147|704|1|526|-0.3468|0.0079|-0.0123|-1.7179|0.0964||11.70|1|11.25|70
GME210618C00220000|30.00|31.40|18.00|29.35|20.70|1|-8.65|-0.2947|648|1392|1|1865|0.5679|0.0085|0.0146|-1.8251|0.1027||20.50|18|19.50|84
GME210618P00220000|12.80|18.30|12.80|16.89|16.40|1|-0.49|-0.0290|354|905|1|894|-0.4320|0.0084|-0.0155|-1.8448|0.1026||16.65|5|16.15|21
GME210618C00225000|29.33|30.75|16.00|27.42|17.90|1|-9.52|-0.3472|215|452|1|941|0.1253|0.0030|0.0152|-1.0208|0.2370||18.30|16|17.65|12
GME210618P00225000|17.50|21.30|16.50|19.30|19.00|1|-0.30|-0.0155|118|736|1|729|-0.4730|0.0083|-0.0172|-1.9085|0.1039||19.70|33|19.00|20
GME210618C00230000|25.53|28.00|14.24|25.26|16.00|2|-9.26|-0.3666|138|867|1|1038|0.4849|0.0084|0.0126|-1.8862|0.1041||16.40|17|15.80|16
GME210618P00230000|18.85|24.00|18.85|22.00|22.00|2|0.00|0.0000|61|612|1|576|-0.5140|0.0083|-0.0189|-1.9081|0.1041||22.90|39|21.85|96
GME210618C00235000|23.50|25.33|12.70|22.90|14.88|3|-8.02|-0.3502|167|252|2|396|0.4468|0.0082|0.0117|-1.9010|0.1032||14.75|18|14.10|71
GME210618P00235000|25.00|28.05|22.36|25.65|25.32|3|-0.33|-0.0129|27|337|1|82|-0.5495|0.0080|-0.0204|-1.9551|0.1034||26.35|48|25.20|92
GME210618C00240000|21.76|22.95|11.40|21.02|13.24|4|-7.78|-0.3701|415|1172|2|1080|0.4084|0.0081|0.0108|-1.8666|0.1014||13.45|43|12.70|70
GME210618P00240000|21.90|30.95|21.90|28.20|28.64|4|0.44|0.0156|-15|585|1|154|-0.5880|0.0079|-0.0221|-1.9089|0.1016||29.85|37|28.70|90
GME210618C00245000|18.75|20.94|10.27|19.67|11.77|5|-7.90|-0.4016|57|329|1|208|0.3763|0.0077|0.0099|-1.8656|0.0991||12.10|31|11.45|83
GME210618P00245000|30.60|34.00|29.10|31.34|32.40|5|1.06|0.0338|260|418|1|28|-0.6203|0.0076|-0.0236|-1.9023|0.0994||33.75|42|32.40|89
GME210618C00250000|18.00|20.25|9.20|17.75|10.60|6|-7.15|-0.4028|699|2544|2|2512|0.3446|0.0074|0.0091|-1.8309|0.0962||10.90|12|10.50|1
GME210618P00250000|34.55|39.50|33.20|35.07|37.00|6|1.93|0.0550|22|838|1|192|-0.6550|0.0074|-0.0251|-1.8343|0.0962||37.65|30|36.30|81
GME210618C00255000|16.70|16.70|8.40|16.60|9.77|7|-6.83|-0.4114|220|446|1|529|0.3173|0.0070|0.0084|-1.8052|0.0930||10.15|64|9.45|75
GME210618P00255000|35.95|43.50|35.95|38.63|40.05|7|1.42|0.0368|11|213|1|46|-0.6806|0.0070|-0.0265|-1.8252|0.0933||41.55|30|40.20|98
GME210618C00260000|15.65|16.00|7.55|14.75|9.25|8|-5.50|-0.3729|89|873|1|626|0.2897|0.0067|0.0077|-1.7483|0.0893||9.20|52|8.60|68
GME210618P00260000|40.11|46.00|40.11|42.55|45.15|8|2.60|0.0611|-7|323|1|45|-0.7063|0.0066|-0.0278|-1.7854|0.0899||45.85|36|44.35|99
GME210618C00265000|14.50|14.50|6.88|14.15|8.00|9|-6.15|-0.4346|53|287|1|292|0.2672|0.0063|0.0071|-1.7125|0.0859||8.50|68|7.90|66
GME210618P00265000|47.50|49.70|45.45|46.20|48.50|9|2.30|0.0498|20|72|1|39|-0.7311|0.0063|-0.0291|-1.7279|0.0862||50.25|50|47.85|104
GME210618C00270000|13.50|13.80|6.44|13.31|7.48|10|-5.83|-0.4380|82|888|1|408|0.2420|0.0060|0.0065|-1.6278|0.0815||7.90|86|7.30|56
GME210618P00270000|46.48|55.50|46.48|51.60|53.85|10|2.25|0.0436|-4|418|1|40|-0.7527|0.0060|-0.0304|-1.6773|0.0825||54.70|52|52.10|104
GME210618C00275000|12.60|12.60|5.90|12.67|7.25|11|-5.42|-0.4278|114|298|1|199|0.2204|0.0056|0.0059|-1.5567|0.0774||7.25|67|6.70|72
GME210618P00275000|50.91|59.23|50.00|61.25|57.60|11|-3.65|-0.0596|-5|112|1|11|-0.7685|0.0056|-0.0315|-1.6609|0.0796||59.25|56|55.60|103
GME210618C00280000|12.00|12.15|5.30|11.55|6.95|12|-4.60|-0.3983|23|894|1|494|0.2049|0.0053|0.0055|-1.5242|0.0742||6.75|63|6.20|73
GME210618P00280000|54.80|64.30|54.80|58.15|64.30|12|6.15|0.1058|3|219|1|7|-0.7916|0.0053|-0.0328|-1.5574|0.0749||63.70|47|60.05|82
GME210618C00282500|11.15|12.20|5.10|11.40|6.00|13|-5.40|-0.4737|26|134|1|87|0.1980|0.0051|0.0053|-1.5106|0.0727||6.50|63|6.00|67
GME210618P00282500|57.00|64.46|57.00|59.62|64.45|13|4.83|0.0810|0|23|1|7|-0.7973|0.0051|-0.0333|-1.5553|0.0737||65.95|44|62.30|70
GME210618C00285000|11.00|11.00|4.95|11.00|6.20|14|-4.80|-0.4364|28|210|2|229|0.1906|0.0050|0.0051|-1.4883|0.0710||6.20|44|5.75|81
GME210618P00285000|62.25|68.65|62.25|70.70|68.65|14|-2.05|-0.0290|-2|62|1|2|-0.8027|0.0050|-0.0338|-1.5531|0.0725||68.20|45|64.60|75
GME210618C00287500|11.85|11.85|4.85|10.60|5.65|15|-4.95|-0.4670|2051|2118|1|2244|0.1844|0.0048|0.0050|-1.4745|0.0696||6.05|59|5.60|56
GME210618P00287500||||64.15|64.15|15|0.00|0.0000|-1|33|0|0|-0.8081|0.0048|-0.0343|-1.5479|0.0713||70.60|25|66.90|74
GME210618C00290000|10.40|10.40|4.78|10.35|5.70|16|-4.65|-0.4493|121|530|1|206|0.1783|0.0047|0.0048|-1.4577|0.0681||5.85|58|5.40|66
GME210618P00290000|70.50|73.00|70.11|66.93|73.00|16|6.07|0.0907|-5|163|2|12|-0.8157|0.0047|-0.0348|-1.5169|0.0695||72.85|54|69.20|99
GME210618C00292500|10.00|10.00|4.61|9.96|5.40|17|-4.56|-0.4578|-1|353|1|34|0.1704|0.0045|0.0046|-1.4206|0.0662||5.70|57|5.20|71
GME210618P00292500||||74.59|74.59|17|0.00|0.0000|0|29|0|0|-0.8241|0.0045|-0.0354|-1.4755|0.0675||75.35|40|71.55|62
GME210618C00295000|9.10|9.10|4.55|9.65|5.35|18|-4.30|-0.4456|283|417|1|142|0.1614|0.0044|0.0043|-1.3687|0.0639||5.50|52|5.05|63
GME210618P00295000||||79.40|79.40|18|0.00|0.0000|-2|93|0|0|-0.8321|0.0044|-0.0359|-1.4346|0.0656||77.50|17|74.00|78
GME210618C00297500|9.60|9.60|4.21|9.14|5.20|19|-3.94|-0.4311|7|77|1|44|0.1549|0.0042|0.0042|-1.3397|0.0622||5.35|52|4.90|44
GME210618P00297500|78.20|78.20|78.20|75.50|78.20|19|2.70|0.0358|1|103|1|1|-0.8386|0.0043|-0.0364|-1.4053|0.0639||79.90|48|76.50|88
GME210618C00300000|9.00|9.50|4.05|9.05|5.00|20|-4.05|-0.4475|2051|5486|1|4746|0.1462|0.0041|0.0039|-1.2849|0.0598||5.00|24|4.80|95
GME210618P00300000|72.95|82.37|72.95|75.73|80.80|20|5.07|0.0669|-26|3231|1|48|-0.8452|0.0041|-0.0369|-1.3726|0.0622||82.10|32|79.00|107
GME210618C00302500|8.55|8.60|3.85|8.65|5.00|21|-3.65|-0.4220|91|400|1|120|0.1421|0.0040|0.0038|-1.2751|0.0587||5.00|57|4.65|53
GME210618P00302500|75.20|85.00|75.20|78.85|83.57|21|4.72|0.0599|4|93|1|6|-0.8573|0.0040|-0.0376|-1.2810|0.0589||84.55|30|80.95|62
