symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||315.35|16|301.80|21
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|55|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||300.30|5|291.90|23
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|20|177|-0.0001|0.0000|0.0000|-0.0238|0.0002||0.02|30|0.01|77
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||292.10|16|281.95|28
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|2|20|-0.0002|0.0000|0.0000|-0.0235|0.0002||0.02|35|0.01|3
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0019|0.0000||281.00|10|273.80|32
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0230|0.0002||0.02|34|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||270.25|6|263.80|58
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|15|763|-0.0004|0.0000|0.0000|-0.0433|0.0004||0.05|10|0.03|60
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||260.00|5|254.10|60
