symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||213.55|17|210.05|30
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|108|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||203.55|24|199.80|17
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|50|0.00|0.0000|1|1|0|0|0.9992|0.0000|0.0016|-0.1049|0.0004||193.55|24|189.80|16
GME210625P00030000||||0.03|0.03|50|0.00|0.0000|-10|584|0|0|-0.0007|0.0000|0.0000|-0.0929|0.0004||0.01|21|0.00|0
GME210625C00040000||||178.68|178.68|49|0.00|0.0000|2|2|0|0|0.9991|0.0000|0.0022|-0.1023|0.0005||183.55|17|180.05|30
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|50|430|1|1|-0.0003|0.0000|0.0000|-0.0380|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|48|0.00|0.0000|0|5|0|0|0.9990|0.0000|0.0027|-0.1011|0.0006||173.55|36|170.60|17
GME210625P00050000||||0.01|0.01|48|0.00|0.0000|9|723|0|0|-0.0004|0.0000|0.0000|-0.0377|0.0002||0.02|10|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|47|8.12|0.0512|-4|0|3|3|0.9988|0.0000|0.0033|-0.0995|0.0006||163.55|36|160.50|52
GME210625P00060000||||0.01|0.01|47|0.00|0.0000|23|500|0|0|-0.0004|0.0000|0.0000|-0.0373|0.0003||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|46|0.00|0.0000|0|5|0|0|0.9987|0.0000|0.0038|-0.0977|0.0007||153.55|36|150.65|23
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|46|0.01|1.0000|0|457|1|1|-0.0005|0.0000|0.0000|-0.0369|0.0003||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|45|0.00|0.0000|0|4|0|0|0.9985|0.0001|0.0044|-0.0958|0.0008||143.55|36|140.45|43
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|13|390|3|5|-0.0009|0.0000|0.0000|-0.0587|0.0005||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|44|7.24|0.0563|-1|12|3|8|0.9984|0.0001|0.0049|-0.0938|0.0009||133.55|28|130.40|30
GME210625P00090000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|14|361|1|1|-0.0010|0.0000|0.0000|-0.0562|0.0005||0.01|3|0.00|0
GME210625C00100000||||111.88|111.88|43|0.00|0.0000|0|18|0|0|0.9982|0.0001|0.0055|-0.0918|0.0009||123.55|36|120.65|12
GME210625P00100000|0.02|0.03|0.01|0.01|0.02|43|0.01|1.0000|-12|1073|3|36|-0.0012|0.0001|0.0000|-0.0620|0.0007||0.02|1|0.01|16
GME210625C00110000||||107.38|107.38|42|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0060|-0.0900|0.0010||113.55|35|110.50|35
GME210625P00110000|0.01|0.04|0.01|0.02|0.04|42|0.02|1.0000|1|627|90|103|-0.0012|0.0001|0.0000|-0.0506|0.0006||0.03|2|0.01|150
GME210625C00120000|103.27|103.27|103.27|91.88|103.27|41|11.39|0.1240|0|29|5|5|0.9977|0.0001|0.0065|-0.0885|0.0012||103.55|36|100.70|25
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|41|0.00|0.0000|-55|509|1|6|-0.0020|0.0001|0.0000|-0.0780|0.0010||0.03|7|0.02|1
GME210625C00130000||||90.25|90.25|40|0.00|0.0000|-2|17|0|0|0.9974|0.0002|0.0071|-0.0872|0.0013||93.55|36|90.75|22
GME210625P00130000|0.33|0.33|0.04|0.05|0.05|40|0.00|0.0000|-78|844|8|86|-0.0035|0.0002|0.0000|-0.1187|0.0017||0.06|22|0.04|24
GME210625C00134000||||85.75|85.75|39|0.00|0.0000|0|1|0|0|0.9973|0.0002|0.0073|-0.0868|0.0014||89.55|35|86.05|32
GME210625P00134000|0.08|0.08|0.05|0.04|0.05|39|0.01|0.2500|95|265|1|20|-0.0044|0.0003|-0.0001|-0.1415|0.0021||0.07|16|0.03|46
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|38|4.03|0.0464|12|22|3|3|0.9945|0.0004|0.0073|-0.1769|0.0026||88.55|36|85.75|21
GME210625P00135000|0.07|0.07|0.06|0.07|0.06|38|-0.01|-0.1429|1|226|1|2|-0.0049|0.0003|-0.0001|-0.1552|0.0023||0.08|22|0.04|7
GME210625C00136000||||74.93|74.93|37|0.00|0.0000|0|5|0|0|0.9947|0.0004|0.0074|-0.1686|0.0025||87.55|36|84.55|30
GME210625P00136000||||0.22|0.22|37|0.00|0.0000|0|112|0|0|-0.0049|0.0003|-0.0001|-0.1544|0.0023||0.07|1|0.04|32
GME210625C00137000||||71.00|71.00|36|0.00|0.0000|0|0|0|0|0.9972|0.0002|0.0075|-0.0866|0.0014||86.55|35|83.05|32
GME210625P00137000|0.04|0.04|0.04|0.08|0.04|36|-0.04|-0.5000|0|34|1|1|-0.0055|0.0004|-0.0001|-0.1692|0.0026||0.07|5|0.04|44
GME210625C00138000|88.80|88.80|88.80|88.80|88.80|35|0.00|0.0000|0|0|1|1|0.9971|0.0002|0.0075|-0.0865|0.0014||85.55|36|82.70|42
GME210625P00138000||||0.07|0.07|35|0.00|0.0000|0|50|0|0|-0.0055|0.0004|-0.0001|-0.1685|0.0026||0.08|11|0.05|2
GME210625C00139000||||72.05|72.05|34|0.00|0.0000|0|1|0|0|0.9971|0.0002|0.0076|-0.0865|0.0015||84.55|35|81.05|32
GME210625P00139000|0.12|0.12|0.06|0.11|0.06|34|-0.05|-0.4545|1|73|1|3|-0.0061|0.0004|-0.0001|-0.1845|0.0028||0.08|6|0.05|28
GME210625C00140000|83.11|83.11|83.11|80.28|83.11|33|2.83|0.0353|-18|50|5|5|0.9970|0.0002|0.0076|-0.0865|0.0015||83.55|36|80.75|25
GME210625P00140000|0.37|0.37|0.07|0.09|0.08|33|-0.01|-0.1111|-26|1184|1|180|-0.0062|0.0004|-0.0001|-0.1839|0.0029||0.09|10|0.05|53
GME210625C00141000||||||32|||0|0|0|0|0.9970|0.0002|0.0077|-0.0864|0.0015||82.55|35|79.75|21
GME210625P00141000||||0.09|0.09|32|0.00|0.0000|-1|38|0|0|-0.0066|0.0004|-0.0001|-0.1921|0.0030||0.09|6|0.06|22
GME210625C00142000||||76.80|76.80|31|0.00|0.0000|0|3|0|0|0.9956|0.0003|0.0077|-0.1253|0.0021||81.55|36|78.75|23
GME210625P00142000|0.08|0.11|0.08|0.10|0.11|31|0.01|0.1000|-2|71|13|46|-0.0066|0.0005|-0.0001|-0.1916|0.0030||0.10|6|0.06|20
GME210625C00143000||||||30|||||0|0|0.9969|0.0003|0.0078|-0.0864|0.0015||80.55|35|77.80|19
GME210625P00143000||||0.09|0.09|30|0.00|0.0000|2|41|0|0|-0.0074|0.0005|-0.0001|-0.2095|0.0033||0.11|16|0.07|19
GME210625C00144000||||138.25|138.25|29|0.00|0.0000|0|1|0|0|0.9968|0.0003|0.0079|-0.0864|0.0016||79.55|36|76.80|22
GME210625P00144000||||0.10|0.10|29|0.00|0.0000|6|18|0|0|-0.0081|0.0005|-0.0001|-0.2287|0.0036||0.12|29|0.07|61
GME210625C00145000||||75.41|75.41|28|0.00|0.0000|-1|21|0|0|0.9968|0.0003|0.0079|-0.0864|0.0016||78.55|30|75.75|8
GME210625P00145000|0.13|0.15|0.13|0.12|0.15|28|0.03|0.2500|21|316|1|2|-0.0083|0.0006|-0.0001|-0.2285|0.0037||0.12|13|0.08|12
GME210625C00146000||||64.97|64.97|27|0.00|0.0000|0|5|0|0|0.9967|0.0003|0.0080|-0.0864|0.0016||77.55|33|74.75|20
GME210625P00146000||||0.09|0.09|27|0.00|0.0000|0|50|0|0|-0.0091|0.0006|-0.0001|-0.2492|0.0040||0.13|18|0.08|51
GME210625C00147000||||||26|||||0|0|0.9953|0.0004|0.0080|-0.1229|0.0022||76.55|32|73.80|20
