symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0004|0.0000||316.80|30|305.90|23
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||306.80|24|296.00|34
GME210611P00020000|0.01|0.07|0.01|0.01|0.01|50|0.00|0.0000|138|574|5|364|-0.0001|0.0000|0.0000|-0.0228|0.0001||0.01|60|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||296.80|16|286.75|38
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|98|687|10|170|-0.0002|0.0000|0.0000|-0.0223|0.0002||0.02|72|0.01|20
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0018|0.0000||286.80|19|277.25|30
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|236|-0.0002|0.0000|0.0000|-0.0216|0.0002||0.03|4|0.02|18
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||276.50|27|266.90|63
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|9|1106|-0.0004|0.0000|0.0000|-0.0407|0.0004||0.03|14|0.02|41
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||266.55|28|255.30|40
GME210611P00060000|0.19|0.19|0.02|0.03|0.04|50|0.01|0.3333|394|1521|5|490|-0.0004|0.0000|0.0000|-0.0395|0.0004||0.05|1|0.04|10
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0013|0.0000||256.55|28|247.30|30
GME210611P00070000|0.07|0.30|0.04|0.04|0.05|50|0.01|0.2500|30|651|10|319|-0.0006|0.0000|0.0000|-0.0581|0.0006||0.06|6|0.05|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||246.55|32|236.90|53
GME210611P00080000|0.03|0.14|0.03|0.08|0.07|50|-0.01|-0.1250|108|415|9|68|-0.0012|0.0000|0.0000|-0.1060|0.0012||0.11|3|0.08|1
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||236.60|33|227.35|48
GME210611P00090000|0.10|0.15|0.10|0.11|0.13|50|0.02|0.1818|148|627|9|261|-0.0018|0.0000|-0.0001|-0.1472|0.0017||0.14|3|0.10|3
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|50|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0007|0.0000||224.90|33|217.40|52
GME210611P00100000|0.10|0.30|0.10|0.13|0.18|50|0.05|0.3846|666|1518|1|823|-0.0022|0.0000|-0.0001|-0.1588|0.0020||0.18|29|0.17|2
GME210611C00110000|190.25|216.75|186.05|187.05|216.75|50|29.70|0.1588|2|6|1|4|1.0000|0.0000|0.0090|-0.0002|0.0000||215.35|27|207.45|59
GME210611P00110000|0.22|0.47|0.19|0.27|0.28|50|0.01|0.0370|58|487|1|648|-0.0035|0.0001|-0.0001|-0.2409|0.0031||0.30|2|0.23|11
GME210611C00120000|184.85|198.15|183.45|179.25|198.15|50|18.90|0.1054|0|22|1|24|0.9985|0.0000|0.0098|-0.0930|0.0014||205.40|65|197.25|100
