symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||48|||0|0|0|0|0.9998|0.0000|0.0011|-0.0217|0.0002||204.80|16|200.35|27
GME210625P00010000||||0.01|0.01|48|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0168|0.0001||0.01|121|0.00|0
GME210625C00020000||||||47|||||0|0|0.9997|0.0000|0.0022|-0.0196|0.0002||194.80|16|190.35|29
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0158|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0191|0.0003||184.80|19|180.35|15
GME210625P00030000||||0.01|0.01|46|0.00|0.0000|44|591|0|0|-0.0002|0.0000|0.0000|-0.0150|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0190|0.0003||174.50|16|170.35|15
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|125|358|9|21|-0.0004|0.0000|0.0000|-0.0229|0.0004||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|44|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0192|0.0003||163.90|36|160.35|61
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|44|0.00|0.0000|102|307|39|141|-0.0006|0.0000|0.0000|-0.0260|0.0005||0.02|2|0.01|246
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|43|-13.20|-0.0796|0|3|1|2|0.9995|0.0000|0.0066|-0.0195|0.0004||153.90|36|150.35|60
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|-3|436|40|52|-0.0007|0.0000|0.0000|-0.0277|0.0005||0.04|16|0.01|32
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0199|0.0005||143.90|32|140.35|48
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|42|-0.02|-0.4000|53|354|25|69|-0.0010|0.0000|0.0000|-0.0338|0.0007||0.04|12|0.02|12
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9990|0.0000|0.0087|-0.0307|0.0008||133.90|32|130.35|48
GME210625P00080000|0.04|0.04|0.02|0.05|0.02|41|-0.03|-0.6000|56|354|10|65|-0.0012|0.0001|0.0000|-0.0363|0.0009||0.05|12|0.02|12
GME210625C00090000||||128.00|128.00|40|0.00|0.0000|0|14|0|0|0.9986|0.0001|0.0098|-0.0382|0.0010||123.90|18|120.35|27
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|40|-0.04|-0.5714|99|293|1|10|-0.0021|0.0001|-0.0001|-0.0547|0.0014||0.05|1|0.03|18
GME210625C00100000||||97.60|97.60|39|0.00|0.0000|3|36|0|0|0.9985|0.0001|0.0109|-0.0351|0.0011||113.90|24|110.35|48
GME210625P00100000|0.11|0.33|0.04|0.11|0.07|39|-0.04|-0.3636|213|1039|2|207|-0.0030|0.0001|-0.0001|-0.0710|0.0021||0.08|16|0.05|16
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|38|5.80|0.0542|0|4|1|1|0.9979|0.0001|0.0120|-0.0419|0.0015||103.90|36|100.35|81
GME210625P00110000|0.10|0.10|0.08|0.17|0.09|38|-0.08|-0.4706|131|475|1|188|-0.0043|0.0002|-0.0001|-0.0890|0.0028||0.10|16|0.07|24
GME210625C00120000|102.75|102.75|102.75|81.00|102.75|37|21.75|0.2685|1|27|1|2|0.9966|0.0002|0.0131|-0.0602|0.0023||93.90|15|90.35|51
GME210625P00120000|0.10|0.16|0.10|0.23|0.12|37|-0.11|-0.4783|-85|569|1|42|-0.0068|0.0004|-0.0002|-0.1230|0.0042||0.13|2|0.10|13
GME210625C00130000||||95.82|95.82|36|0.00|0.0000|0|18|0|0|0.9966|0.0003|0.0142|-0.0522|0.0023||83.90|20|80.30|47
GME210625P00130000|0.30|0.33|0.15|0.35|0.18|36|-0.17|-0.4857|143|733|1|147|-0.0094|0.0005|-0.0002|-0.1468|0.0056||0.18|18|0.14|19
GME210625C00134000||||85.75|85.75|35|0.00|0.0000|0|1|0|0|0.9948|0.0004|0.0146|-0.0742|0.0033||79.95|30|76.30|50
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|35|-0.25|-0.5556|103|172|1|9|-0.0131|0.0007|-0.0003|-0.1949|0.0075||0.21|22|0.17|12
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|34|23.41|0.3656|2|9|2|2|0.9943|0.0004|0.0147|-0.0814|0.0036||79.00|43|75.40|75
GME210625P00135000|0.39|0.39|0.19|0.47|0.22|34|-0.25|-0.5319|133|224|1|46|-0.0121|0.0007|-0.0003|-0.1763|0.0070||0.22|42|0.17|36
GME210625C00136000||||65.14|65.14|33|0.00|0.0000|5|6|0|0|0.9936|0.0005|0.0147|-0.0893|0.0040||78.00|43|74.35|46
GME210625P00136000|0.28|0.28|0.20|0.50|0.20|33|-0.30|-0.6000|105|111|1|3|-0.0143|0.0008|-0.0004|-0.2072|0.0081||0.23|24|0.18|22
GME210625C00137000||||71.00|71.00|32|0.00|0.0000|-2|0|0|0|0.9929|0.0005|0.0148|-0.0977|0.0044||77.00|38|73.35|46
GME210625P00137000||||0.52|0.52|32|0.00|0.0000|24|35|0|0|-0.0138|0.0008|-0.0003|-0.1963|0.0078||0.24|35|0.19|19
GME210625C00138000||||||31|||||0|0|0.9922|0.0005|0.0149|-0.1067|0.0048||76.00|35|72.35|53
GME210625P00138000|0.30|0.30|0.30|0.58|0.30|31|-0.28|-0.4828|2|34|3|3|-0.0142|0.0008|-0.0004|-0.1991|0.0081||0.24|17|0.20|36
GME210625C00139000||||72.05|72.05|30|0.00|0.0000|1|1|0|0|0.9913|0.0006|0.0150|-0.1163|0.0052||75.15|26|71.35|46
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|30|-0.28|-0.4590|29|70|1|2|-0.0150|0.0009|-0.0004|-0.2067|0.0084||0.25|16|0.21|36
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|29|5.22|0.0689|0|67|1|2|0.9905|0.0006|0.0151|-0.1266|0.0057||74.15|47|70.35|96
GME210625P00140000|0.47|0.47|0.26|0.56|0.26|29|-0.30|-0.5357|960|2064|10|1380|-0.0164|0.0009|-0.0004|-0.2241|0.0091||0.26|13|0.25|2
GME210625C00141000||||||28|||0|0|0|0|0.9895|0.0007|0.0152|-0.1376|0.0062||73.05|25|69.35|47
GME210625P00141000|0.52|0.52|0.29|0.68|0.29|28|-0.39|-0.5735|27|30|7|10|-0.0157|0.0009|-0.0004|-0.2096|0.0088||0.28|44|0.23|39
