symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||233.70|17|230.70|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||223.70|16|220.70|5
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0080|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||213.70|17|210.70|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|161|848|50|247|-0.0006|0.0000|0.0000|-0.0946|0.0004||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|74|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0008|0.0000||203.70|17|200.70|5
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|74|-0.01|-0.5000|264|706|1|273|-0.0011|0.0000|0.0000|-0.1412|0.0006||0.01|14|0.00|0
GME210611C00050000|185.45|185.45|185.45|255.75|185.45|73|-70.30|-0.2749|-2|1|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||193.25|18|190.85|19
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|73|-0.02|-0.6667|1190|3046|10|1111|-0.0022|0.0000|0.0000|-0.2608|0.0012||0.01|24|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|72|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||183.15|12|180.70|29
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|72|-0.05|-0.8333|40|1561|3|121|-0.0044|0.0001|-0.0001|-0.4763|0.0023||0.02|24|0.01|80
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|71|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0013|0.0000||173.10|16|170.70|23
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|71|-0.07|-0.8750|294|945|1|43|-0.0055|0.0001|-0.0001|-0.5188|0.0028||0.02|12|0.01|85
GME210611C00080000|171.50|171.50|171.50|233.70|171.50|70|-62.20|-0.2662|-3|1|1|1|1.0000|0.0000|0.0044|-0.0003|0.0000||163.00|10|160.70|24
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|70|-0.11|-0.8462|123|538|1|77|-0.0085|0.0002|-0.0001|-0.7303|0.0041||0.02|2|0.01|102
GME210611C00090000|182.80|182.80|170.80|204.73|170.80|69|-33.93|-0.1657|0|8|1|2|1.0000|0.0000|0.0049|-0.0005|0.0000||152.95|5|150.70|39
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|69|-0.18|-0.9000|468|1095|6|173|-0.0149|0.0003|-0.0002|-1.1793|0.0067||0.03|26|0.02|44
GME210611C00100000||||197.00|197.00|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0019|0.0000||143.25|7|140.85|11
GME210611P00100000|0.20|0.20|0.01|0.29|0.04|50|-0.25|-0.8621|589|2107|1|615|-0.0188|0.0004|-0.0003|-1.3391|0.0082||0.04|13|0.03|3
GME210611C00110000|163.30|163.30|141.55|216.75|141.55|50|-75.20|-0.3469|2|8|1|4|1.0000|0.0000|0.0060|-0.0003|0.0000||133.00|5|130.70|38
GME210611P00110000|0.40|0.40|0.03|0.31|0.05|50|-0.26|-0.8387|251|738|25|358|-0.0278|0.0006|-0.0004|-1.8209|0.0115||0.07|36|0.04|19
GME210611C00120000|153.75|153.75|130.90|198.15|130.91|50|-67.24|-0.3393|0|22|1|11|0.9954|0.0002|0.0065|-0.2334|0.0024||123.30|24|120.75|41
GME210611P00120000|0.11|0.23|0.02|0.44|0.08|50|-0.36|-0.8182|81|1815|1|919|-0.0327|0.0007|-0.0005|-1.9174|0.0131||0.10|126|0.07|13
GME210611C00130000|143.35|143.35|107.00|172.50|107.00|50|-65.50|-0.3797|-2|15|1|10|0.9919|0.0003|0.0070|-0.3702|0.0040||113.05|8|111.00|32
GME210611P00130000|0.47|0.47|0.03|0.56|0.13|50|-0.43|-0.7679|71|2157|3|524|-0.0419|0.0009|-0.0007|-2.2164|0.0161||0.14|11|0.11|26
