symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||217.35|17|213.30|16
GME210618P00005000||||0.01|0.01|44|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0062|0.0000||211.55|6|208.30|16
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0050|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0044|0.0000||207.35|17|203.30|16
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9994|0.0000|0.0016|-0.0681|0.0004||201.95|16|198.30|16
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|41|0.01|1.0000|20|721|1|1|-0.0002|0.0000|0.0000|-0.0241|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0020|-0.0683|0.0005||197.80|16|193.30|10
GME210618P00025000||||0.01|0.01|40|0.00|0.0000|74|533|0|0|-0.0002|0.0000|0.0000|-0.0240|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|39|-118.05|-0.3836|0|0|3|3|0.9984|0.0000|0.0024|-0.1586|0.0011||192.20|18|188.30|19
GME210618P00030000||||0.01|0.01|39|0.00|0.0000|110|817|0|0|-0.0003|0.0000|0.0000|-0.0238|0.0002||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0057|0.0001||187.75|16|183.30|10
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|45|650|9|9|-0.0003|0.0000|0.0000|-0.0236|0.0002||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0033|-0.0686|0.0006||181.30|5|178.30|18
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|37|0.00|0.0000|153|729|1|14|-0.0003|0.0000|0.0000|-0.0233|0.0002||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0049|0.0001||176.45|5|173.30|16
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|49|1119|1|37|-0.0005|0.0000|0.0000|-0.0354|0.0004||0.01|86|0.00|0
GME210618C00050000|162.15|168.95|162.15|171.80|168.95|35|-2.85|-0.0166|2|12|1|2|0.9999|0.0000|0.0041|-0.0065|0.0001||172.80|40|168.30|31
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|43|2045|1|334|-0.0005|0.0000|0.0000|-0.0352|0.0004||0.01|14|0.00|0
GME210618C00055000||||156.55|156.55|34|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0045|-0.0076|0.0001||166.40|6|163.30|27
GME210618P00055000|0.02|0.02|0.01|0.01|0.01|34|0.00|0.0000|-2|677|22|74|-0.0006|0.0000|0.0000|-0.0349|0.0004||0.01|3|0.00|0
GME210618C00060000|154.85|154.85|154.85|155.90|154.85|33|-1.05|-0.0067|0|13|1|1|0.9974|0.0001|0.0049|-0.1606|0.0017||161.60|18|158.30|30
