symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||282.30|1|267.30|1
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||272.30|1|257.30|1
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|-0.0001|0.0000|0.0000|-0.0190|0.0001||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|73|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||262.30|1|247.30|1
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|431|1075|30|60|-0.0002|0.0000|0.0000|-0.0205|0.0002||0.01|70|0.00|0
GME210604C00040000||||||72|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||252.30|1|237.30|1
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|72|0.00|0.0000|700|1134|7|30|-0.0002|0.0000|0.0000|-0.0196|0.0002||0.01|68|0.00|0
GME210604C00050000||||185.81|185.81|71|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||242.00|1|227.00|1
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|71|0.00|0.0000|397|928|1|27|-0.0003|0.0000|0.0000|-0.0233|0.0002||0.02|151|0.01|12
GME210604C00060000||||179.30|179.30|70|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||232.30|1|217.95|35
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|-8|256|1|4|-0.0004|0.0000|0.0000|-0.0268|0.0003||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|69|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||220.70|1|209.05|1
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|69|0.01|1.0000|88|605|1|3|-0.0004|0.0000|0.0000|-0.0257|0.0003||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|68|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||210.40|1|199.05|1
GME210604P00080000|0.02|0.03|0.01|0.03|0.01|68|-0.02|-0.6667|101|220|1|6|-0.0004|0.0000|0.0000|-0.0290|0.0004||0.03|5|0.01|19
GME210604C00090000||||152.15|152.15|67|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||200.70|12|189.05|1
