symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||245.00|16|238.60|18
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|8|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||235.00|16|228.60|18
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||225.00|16|218.60|18
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0561|0.0002||0.01|69|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||215.00|16|208.60|18
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0004|0.0000|0.0000|-0.0594|0.0003||0.01|40|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9963|0.0001|0.0027|-0.5162|0.0021||205.00|31|199.65|47
GME210604P00050000||||0.01|0.01|73|0.00|0.0000|57|985|0|0|-0.0005|0.0000|0.0000|-0.0625|0.0003||0.02|98|0.01|63
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9957|0.0001|0.0032|-0.5310|0.0025||195.00|31|189.65|47
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|2|22|-0.0008|0.0000|0.0000|-0.0899|0.0005||0.04|2|0.01|63
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9950|0.0001|0.0037|-0.5448|0.0028||185.00|31|179.65|47
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|4|109|-0.0012|0.0000|0.0000|-0.1263|0.0008||0.05|2|0.01|63
GME210604C00080000|169.60|169.61|169.60|198.70|169.60|70|-29.10|-0.1465|-2|0|1|7|0.9942|0.0001|0.0043|-0.5583|0.0032||175.00|32|169.65|59
GME210604P00080000|0.02|0.02|0.02|0.02|0.02|70|0.00|0.0000|5|225|1|1|-0.0011|0.0000|0.0000|-0.0991|0.0007||0.03|12|0.02|1
GME210604C00090000|159.60|159.60|159.60|152.15|159.60|69|7.45|0.0490|0|1|1|1|0.9934|0.0001|0.0048|-0.5721|0.0036||165.00|32|159.65|52
GME210604P00090000|0.02|0.05|0.02|0.01|0.04|69|0.03|3.0000|27|404|1|5|-0.0017|0.0001|0.0000|-0.1409|0.0011||0.04|12|0.02|1
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9925|0.0002|0.0054|-0.5866|0.0040||155.00|31|149.65|47
GME210604P00100000|0.10|0.10|0.02|0.02|0.04|68|0.02|1.0000|69|1149|1|77|-0.0022|0.0001|0.0000|-0.1609|0.0013||0.06|13|0.02|1
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9914|0.0002|0.0059|-0.6026|0.0045||145.00|31|139.65|47
GME210604P00110000|0.10|0.10|0.10|0.05|0.10|67|0.05|1.0000|-34|435|9|9|-0.0025|0.0001|0.0000|-0.1661|0.0015||0.05|12|0.02|12
GME210604C00120000||||125.50|125.50|66|0.00|0.0000|-2|7|0|0|0.9902|0.0003|0.0064|-0.6204|0.0051||135.00|32|129.65|48
GME210604P00120000|0.18|0.18|0.06|0.04|0.06|66|0.02|0.5000|94|754|10|14|-0.0037|0.0001|-0.0001|-0.2229|0.0021||0.06|12|0.05|1
GME210604C00130000||||142.06|142.06|65|0.00|0.0000|-86|12|0|0|0.9887|0.0003|0.0069|-0.6408|0.0057||125.00|32|119.60|55
GME210604P00130000|0.07|0.07|0.07|0.04|0.07|65|0.03|0.7500|70|780|5|5|-0.0051|0.0002|-0.0001|-0.2751|0.0028||0.08|3|0.05|13
GME210604C00134000||||||64|||||0|0|0.9880|0.0004|0.0071|-0.6498|0.0060||120.50|13|115.60|46
GME210604P00134000|0.08|0.08|0.08|0.09|0.08|64|-0.01|-0.1111|-13|229|1|1|-0.0076|0.0003|-0.0001|-0.3973|0.0040||0.10|7|0.07|12
GME210604C00135000|126.50|126.50|126.50|125.90|126.50|57|0.60|0.0048|0|6|1|1|0.9878|0.0004|0.0072|-0.6522|0.0061||120.00|33|114.60|58
GME210604P00135000|0.60|0.60|0.08|0.11|0.10|57|-0.01|-0.0909|8|269|9|11|-0.0077|0.0003|-0.0001|-0.3983|0.0041||0.10|2|0.08|2
GME210604C00136000||||||56|||||0|0|0.9876|0.0004|0.0073|-0.6546|0.0062||119.00|32|113.60|46
GME210604P00136000|0.08|0.08|0.08|0.08|0.08|56|0.00|0.0000|4|32|1|3|-0.0080|0.0003|-0.0001|-0.4094|0.0042||0.08|3|0.07|12
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|55|-33.10|-0.2289|0|0|1|1|0.9874|0.0004|0.0073|-0.6570|0.0063||118.00|33|112.60|57
GME210604P00137000|0.09|0.09|0.09|0.11|0.09|55|-0.02|-0.1818|-1|14|1|1|-0.0083|0.0003|-0.0001|-0.4208|0.0044||0.11|4|0.08|12
GME210604C00138000||||||54|||||0|0|0.9872|0.0004|0.0074|-0.6594|0.0064||117.00|32|111.60|46
