symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||212.40|22|208.20|8
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0271|0.0002||207.40|21|203.20|18
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0232|0.0002||0.01|511|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0016|-0.0225|0.0002||202.40|21|197.50|17
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9979|0.0000|0.0021|-0.1734|0.0015||197.40|22|193.20|18
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|10|10|-0.0003|0.0000|0.0000|-0.0251|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9976|0.0000|0.0027|-0.1790|0.0017||192.40|24|188.20|8
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|2|23|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|50|0.01|33
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3387|0.0031||187.40|24|183.20|8
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0004|0.0000|0.0000|-0.0268|0.0003||0.02|215|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0038|-0.0309|0.0004||182.40|24|178.20|18
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0276|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9967|0.0001|0.0043|-0.1911|0.0023||177.40|25|172.40|25
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|234|576|1|12|-0.0008|0.0000|0.0000|-0.0412|0.0006||0.03|100|0.02|5
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9994|0.0000|0.0049|-0.0293|0.0005||172.40|25|167.40|25
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0009|0.0000|0.0000|-0.0422|0.0007||0.03|100|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9992|0.0000|0.0055|-0.0362|0.0006||167.35|33|163.20|30
GME210618P00050000|0.03|0.04|0.01|0.03|0.02|33|-0.01|-0.3333|72|2002|1|19|-0.0013|0.0000|0.0000|-0.0614|0.0010||0.03|2|0.02|1
GME210618C00055000||||205.80|205.80|32|0.00|0.0000|0|9|0|0|0.9990|0.0000|0.0060|-0.0417|0.0007||162.40|48|158.20|58
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|12|-0.0016|0.0000|0.0000|-0.0688|0.0011||0.03|16|0.01|100
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|31|-3.32|-0.0209|-2|13|1|2|0.9916|0.0002|0.0063|-0.3719|0.0051||157.35|54|153.30|62
GME210618P00060000|0.03|0.05|0.03|0.03|0.04|31|0.01|0.3333|-92|1329|20|182|-0.0019|0.0001|-0.0001|-0.0770|0.0013||0.04|12|0.03|12
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9909|0.0002|0.0069|-0.3779|0.0055||152.40|47|148.20|54
GME210618P00065000|0.03|0.05|0.03|0.03|0.05|30|0.02|0.6667|3|989|1|8|-0.0019|0.0001|-0.0001|-0.0713|0.0013||0.05|65|0.02|15
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9956|0.0001|0.0076|-0.1619|0.0029||147.40|48|143.20|63
GME210618P00070000|0.02|0.06|0.02|0.03|0.05|29|0.02|0.6667|92|1168|1|17|-0.0025|0.0001|-0.0001|-0.0876|0.0017||0.06|3|0.05|12
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9890|0.0003|0.0079|-0.3992|0.0065||142.40|49|138.15|58
GME210618P00075000|0.05|0.08|0.05|0.05|0.07|28|0.02|0.4000|10|1690|1|62|-0.0027|0.0001|-0.0001|-0.0894|0.0018||0.08|159|0.06|15
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9965|0.0001|0.0087|-0.1114|0.0024||137.45|54|133.20|75
GME210618P00080000|0.04|0.11|0.04|0.03|0.09|27|0.06|2.0000|22|1715|1|122|-0.0032|0.0001|-0.0001|-0.1001|0.0022||0.09|11|0.08|19
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9873|0.0003|0.0090|-0.4030|0.0073||132.45|53|128.15|54
GME210618P00085000|0.04|0.13|0.04|0.04|0.11|26|0.07|1.7500|-5|430|1|49|-0.0035|0.0001|-0.0001|-0.1024|0.0023||0.12|4|0.10|13
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9914|0.0003|0.0096|-0.2468|0.0052||127.45|53|123.40|62
GME210618P00090000|0.07|0.18|0.07|0.07|0.13|25|0.06|0.8571|100|1808|1|28|-0.0049|0.0002|-0.0001|-0.1364|0.0032||0.15|3|0.13|13
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-1|11|0|0|0.9936|0.0002|0.0102|-0.1680|0.0040||122.50|52|118.35|57
GME210618P00095000|0.09|0.19|0.09|0.10|0.17|24|0.07|0.7000|50|394|1|84|-0.0058|0.0002|-0.0002|-0.1521|0.0037||0.18|2|0.16|15
GME210618C00100000|117.05|117.05|116.00|125.13|116.00|23|-9.13|-0.0730|-9|56|1|2|0.9920|0.0003|0.0107|-0.1990|0.0049||117.50|60|113.55|59
