symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||270.90|16|265.40|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||260.90|16|255.40|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0183|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|74|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||250.90|16|245.40|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|431|1075|1|61|-0.0001|0.0000|0.0000|-0.0169|0.0001||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|73|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||240.90|16|235.40|21
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|700|1134|1|49|-0.0002|0.0000|0.0000|-0.0156|0.0001||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|72|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||228.90|5|225.40|10
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|72|0.00|0.0000|397|928|2|55|-0.0002|0.0000|0.0000|-0.0220|0.0002||0.01|32|0.00|0
GME210604C00060000||||179.30|179.30|71|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||218.90|5|215.40|28
GME210604P00060000|0.01|0.03|0.01|0.01|0.01|71|0.00|0.0000|-8|256|5|400|-0.0002|0.0000|0.0000|-0.0203|0.0002||0.02|419|0.01|2
GME210604C00070000||||174.51|174.51|70|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||208.90|5|205.40|10
GME210604P00070000|0.02|0.09|0.01|0.01|0.01|70|0.00|0.0000|88|605|14|266|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.03|31|0.00|0
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|69|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||198.90|5|195.40|28
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|69|-0.01|-0.3333|101|220|3|19|-0.0004|0.0000|0.0000|-0.0269|0.0004||0.03|6|0.01|19
GME210604C00090000||||152.15|152.15|68|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||188.90|5|185.40|28
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|68|0.00|0.0000|146|377|1|41|-0.0005|0.0000|0.0000|-0.0308|0.0005||0.03|50|0.01|16
GME210604C00100000||||144.25|144.25|67|0.00|0.0000|-5|24|0|0|0.9954|0.0001|0.0081|-0.2631|0.0034||178.90|5|175.40|28
GME210604P00100000|0.04|0.64|0.01|0.04|0.04|67|0.00|0.0000|283|1080|5|286|-0.0006|0.0000|0.0000|-0.0315|0.0005||0.04|14|0.03|27
GME210604C00110000||||124.70|124.70|66|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||168.90|5|165.40|10
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|66|-0.04|-0.4444|-26|469|1|109|-0.0014|0.0001|0.0000|-0.0688|0.0011||0.05|10|0.03|15
GME210604C00120000||||125.50|125.50|65|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||158.90|5|155.40|28
GME210604P00120000|0.09|0.13|0.03|0.10|0.06|65|-0.04|-0.4000|278|660|1|201|-0.0015|0.0001|0.0000|-0.0657|0.0012||0.07|30|0.05|3
GME210604C00130000|128.00|142.06|128.00|111.15|142.06|64|30.91|0.2781|2|98|1|3|1.0000|0.0000|0.0107|-0.0003|0.0000||148.90|5|145.40|28
GME210604P00130000|0.11|0.12|0.04|0.14|0.08|64|-0.06|-0.4286|254|710|1|105|-0.0017|0.0001|0.0000|-0.0705|0.0014||0.09|1|0.07|14
GME210604C00134000||||||63|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||144.95|5|141.40|28
GME210604P00134000|0.15|0.15|0.06|0.17|0.10|63|-0.07|-0.4118|108|242|1|60|-0.0024|0.0001|-0.0001|-0.0960|0.0019||0.12|13|0.08|20
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|62|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||143.90|5|140.40|28
GME210604P00135000|0.18|0.46|0.06|0.17|0.10|62|-0.07|-0.4118|56|261|1|37|-0.0023|0.0001|-0.0001|-0.0880|0.0018||0.12|9|0.09|9
GME210604C00136000||||||61|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||142.95|5|139.40|28
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|61|-0.14|-0.6364|2|28|1|6|-0.0027|0.0001|-0.0001|-0.1053|0.0021||0.12|8|0.09|15
GME210604C00137000|144.60|144.60|144.60|144.60|144.60|60|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0113|-0.0003|0.0000||142.00|5|138.40|44
GME210604P00137000|0.10|0.11|0.10|0.20|0.11|60|-0.09|-0.4500|0|15|1|2|-0.0029|0.0001|-0.0001|-0.1122|0.0023||0.13|6|0.09|14
GME210604C00138000||||||59|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||140.95|5|137.40|10
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|59|-0.10|-0.4348|2|36|10|11|-0.0032|0.0001|-0.0001|-0.1193|0.0024||0.13|5|0.10|13
GME210604C00139000||||99.85|99.85|58|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||140.15|11|136.40|50
GME210604P00139000|0.19|0.19|0.09|0.25|0.14|58|-0.11|-0.4400|13|28|1|4|-0.0031|0.0001|-0.0001|-0.1175|0.0024||0.42|27|0.10|14
GME210604C00140000|115.30|131.87|110.59|97.25|131.87|57|34.62|0.3560|0|178|1|18|1.0000|0.0000|0.0115|-0.0003|0.0000||138.90|5|135.40|80
GME210604P00140000|0.18|0.19|0.08|0.22|0.12|57|-0.10|-0.4545|29|488|1|198|-0.0033|0.0001|-0.0001|-0.1236|0.0025||0.13|1|0.11|9
GME210604C00141000|105.45|127.80|105.45|106.50|127.80|56|21.30|0.2000|0|9|1|5|1.0000|0.0000|0.0116|-0.0003|0.0000||137.80|5|134.40|46
GME210604P00141000|0.15|0.16|0.11|0.25|0.16|56|-0.09|-0.3600|2|12|1|19|-0.0033|0.0001|-0.0001|-0.1210|0.0025||0.16|7|0.11|13
GME210604C00142000||||120.05|120.05|55|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0003|0.0000||136.95|5|133.40|10
GME210604P00142000|0.13|0.13|0.13|0.26|0.13|55|-0.13|-0.5000|0|32|1|1|-0.0029|0.0001|-0.0001|-0.1031|0.0022||0.31|12|0.11|12
GME210604C00143000||||99.90|99.90|54|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||136.00|5|132.40|62
GME210604P00143000|0.24|0.24|0.11|0.49|0.11|54|-0.38|-0.7755|0|59|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|9|0.12|7
GME210604C00144000||||118.65|118.65|53|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||135.05|5|131.40|28
GME210604P00144000|0.12|0.12|0.12|0.28|0.12|53|-0.16|-0.5714|-2|25|1|1|-0.0035|0.0001|-0.0001|-0.1227|0.0026||0.17|4|0.14|5
GME210604C00145000|122.37|127.01|122.37|93.00|127.01|52|34.01|0.3657|0|26|1|13|1.0000|0.0000|0.0119|-0.0003|0.0000||133.95|5|130.40|28
GME210604P00145000|0.22|0.22|0.09|0.25|0.14|52|-0.11|-0.4400|-9|241|1|175|-0.0035|0.0002|-0.0001|-0.1233|0.0027||0.15|2|0.13|5
GME210604C00146000||||92.85|92.85|51|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0120|-0.0003|0.0000||133.00|5|129.40|28
GME210604P00146000|0.21|0.30|0.09|0.30|0.18|51|-0.12|-0.4000|4|72|1|11|-0.0036|0.0002|-0.0001|-0.1265|0.0027||0.24|21|0.13|17
GME210604C00147000||||28.45|28.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||132.15|11|128.40|51
GME210604P00147000|0.20|0.20|0.14|0.29|0.14|50|-0.15|-0.5172|-3|111|1|10|-0.0037|0.0002|-0.0001|-0.1284|0.0028||0.17|6|0.14|7
GME210604C00148000||||88.70|88.70|49|0.00|0.0000|2|10|0|0|0.9353|0.0014|0.1738|-1.9437|0.2758||131.00|5|127.40|10
GME210604P00148000|0.23|0.23|0.17|0.31|0.17|49|-0.14|-0.4516|2|100|1|39|-0.0038|0.0002|-0.0001|-0.1284|0.0028||0.21|10|0.14|13
GME210604C00149000||||87.00|87.00|48|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0122|-0.0003|0.0000||130.05|9|126.40|49
GME210604P00149000|0.25|0.25|0.15|0.34|0.20|48|-0.14|-0.4118|4|107|1|38|-0.0039|0.0002|-0.0001|-0.1304|0.0029||0.18|3|0.15|8
GME210604C00150000|100.69|140.10|100.69|99.12|140.10|47|40.98|0.4134|3|198|1|12|1.0000|0.0000|0.0123|-0.0003|0.0000||128.95|5|125.40|28
GME210604P00150000|0.30|0.42|0.10|0.31|0.18|47|-0.13|-0.4194|257|1939|32|774|-0.0039|0.0002|-0.0001|-0.1311|0.0029||0.18|1|0.15|12
GME210604C00152500|91.75|122.05|91.75|95.15|122.05|46|26.90|0.2827|0|68|1|2|1.0000|0.0000|0.0125|-0.0004|0.0000||126.45|5|122.90|28
GME210604P00152500|0.28|0.42|0.14|0.33|0.20|46|-0.13|-0.3939|-2|98|1|10|-0.0044|0.0002|-0.0001|-0.1420|0.0032||0.20|8|0.17|6
GME210604C00155000|89.22|110.15|89.22|82.85|110.15|45|27.30|0.3295|-1|74|1|4|1.0000|0.0000|0.0127|-0.0004|0.0000||123.95|5|120.40|67
GME210604P00155000|0.28|0.28|0.15|0.38|0.20|45|-0.18|-0.4737|-3|263|1|67|-0.0046|0.0002|-0.0001|-0.1442|0.0034||0.22|6|0.18|9
GME210604C00157500||||87.05|87.05|44|0.00|0.0000|4|90|0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||121.45|5|117.90|28
GME210604P00157500|0.30|0.30|0.18|0.41|0.26|44|-0.15|-0.3659|-11|142|1|13|-0.0050|0.0002|-0.0001|-0.1539|0.0036||0.23|6|0.20|7
GME210604C00160000|89.10|115.78|87.93|95.00|115.34|43|20.34|0.2141|-19|147|3|48|0.9985|0.0001|0.0131|-0.0447|0.0013||118.95|5|115.40|77
GME210604P00160000|0.38|0.38|0.20|0.39|0.25|43|-0.14|-0.3590|250|948|12|230|-0.0048|0.0002|-0.0001|-0.1438|0.0035||0.25|4|0.21|15
GME210604C00162500|91.07|91.07|91.07|83.80|91.07|42|7.27|0.0868|1|98|2|2|1.0000|0.0000|0.0134|-0.0007|0.0000||116.45|5|112.90|60
GME210604P00162500|0.36|0.36|0.23|0.50|0.29|42|-0.21|-0.4200|13|88|3|40|-0.0060|0.0003|-0.0001|-0.1747|0.0043||0.27|6|0.23|10
GME210604C00165000|83.08|123.50|83.08|76.95|111.00|41|34.05|0.4425|-10|175|1|12|1.0000|0.0000|0.0136|-0.0008|0.0000||113.95|5|110.45|58
GME210604P00165000|0.49|0.49|0.24|0.49|0.25|41|-0.24|-0.4898|110|559|1|160|-0.0066|0.0003|-0.0002|-0.1888|0.0047||0.29|3|0.25|12
GME210604C00167500|104.90|113.05|104.90|71.70|113.05|40|41.35|0.5767|-2|68|1|2|1.0000|0.0000|0.0138|-0.0012|0.0000||111.45|5|107.95|59
GME210604P00167500|0.50|0.50|0.27|0.54|0.31|40|-0.23|-0.4259|5|115|2|33|-0.0064|0.0003|-0.0002|-0.1765|0.0045||0.31|3|0.27|11
GME210604C00170000|80.20|113.91|80.20|79.75|110.27|39|30.52|0.3827|-3|227|31|48|1.0000|0.0000|0.0140|-0.0014|0.0000||108.95|5|105.45|76
GME210604P00170000|0.95|0.95|0.28|0.61|0.29|39|-0.32|-0.5246|218|996|1|221|-0.0080|0.0004|-0.0002|-0.2166|0.0055||0.33|3|0.29|8
GME210604C00172500|75.83|77.70|75.83|75.60|77.70|38|2.10|0.0278|-1|105|2|3|0.9999|0.0000|0.0142|-0.0019|0.0001||106.50|5|103.00|61
GME210604P00172500|0.78|0.78|0.28|0.67|0.36|38|-0.31|-0.4627|9|293|10|95|-0.0086|0.0004|-0.0002|-0.2257|0.0059||0.36|5|0.32|8
GME210604C00175000|81.92|107.00|72.29|73.68|104.73|37|31.05|0.4214|-9|168|1|24|0.9978|0.0001|0.0143|-0.0533|0.0017||104.00|5|100.50|73
GME210604P00175000|0.52|0.75|0.32|0.69|0.38|37|-0.31|-0.4493|9|1426|1|193|-0.0088|0.0004|-0.0002|-0.2244|0.0060||0.39|6|0.34|14
GME210604C00177500|70.35|100.05|70.35|67.10|100.05|36|32.95|0.4911|0|25|1|8|0.9979|0.0001|0.0145|-0.0494|0.0017||101.60|5|98.05|57
GME210604P00177500|0.60|0.60|0.38|0.79|0.38|36|-0.41|-0.5190|-19|284|10|32|-0.0095|0.0005|-0.0002|-0.2358|0.0064||0.43|6|0.38|5
GME210604C00180000|74.07|110.00|67.00|68.83|97.65|35|28.82|0.4187|-8|378|1|35|0.9972|0.0002|0.0147|-0.0657|0.0022||99.10|5|95.60|82
GME210604P00180000|1.19|1.19|0.40|0.88|0.41|35|-0.47|-0.5341|150|1273|1|579|-0.0104|0.0005|-0.0003|-0.2502|0.0069||0.46|4|0.40|1
GME210604C00182500|65.50|108.65|64.00|70.80|108.65|34|37.85|0.5346|-5|223|2|7|0.9928|0.0004|0.0148|-0.1649|0.0050||96.75|5|93.15|59
GME210604P00182500|0.76|0.80|0.44|0.90|0.44|34|-0.46|-0.5111|-51|534|1|104|-0.0115|0.0006|-0.0003|-0.2689|0.0076||0.57|17|0.39|14
GME210604C00185000|68.80|89.10|62.32|63.84|81.25|33|17.41|0.2727|-11|370|1|11|0.9930|0.0004|0.0150|-0.1547|0.0049||94.25|5|90.70|75
GME210604P00185000|0.86|1.00|0.31|1.04|0.54|33|-0.50|-0.4808|203|1154|1|583|-0.0130|0.0006|-0.0003|-0.2969|0.0085||0.58|16|0.45|21
GME210604C00190000|62.37|100.00|58.38|60.05|81.17|32|21.12|0.3517|-15|238|1|63|0.9935|0.0004|0.0155|-0.1346|0.0046||89.25|5|85.80|75
GME210604P00190000|1.31|1.31|0.55|1.32|0.59|32|-0.73|-0.5530|334|1215|1|884|-0.0172|0.0008|-0.0004|-0.3712|0.0107||0.64|10|0.55|14
GME210604C00195000|56.60|92.10|56.50|56.43|83.90|31|27.47|0.4868|-1|509|1|35|0.9905|0.0006|0.0158|-0.1849|0.0064||84.35|5|80.90|77
GME210604P00195000|1.61|1.61|0.63|1.61|0.69|31|-0.92|-0.5714|33|492|1|324|-0.0200|0.0010|-0.0005|-0.4045|0.0122||0.78|14|0.67|2
GME210604C00200000|50.98|83.00|46.10|51.40|80.55|30|29.15|0.5671|-28|907|5|217|0.9830|0.0009|0.0160|-0.3144|0.0106||79.55|5|76.05|62
GME210604P00200000|1.75|1.83|0.76|2.02|0.98|30|-1.04|-0.5149|231|2419|2|2838|-0.0257|0.0012|-0.0006|-0.4894|0.0151||0.88|1|0.80|12
GME210604C00202500|50.00|76.50|50.00|48.75|76.50|29|27.75|0.5692|-9|73|9|12|0.9791|0.0011|0.0161|-0.3772|0.0127||77.15|5|73.60|38
GME210604P00202500|1.11|2.00|0.96|2.28|0.96|29|-1.32|-0.5789|65|132|1|124|-0.0293|0.0014|-0.0007|-0.5425|0.0168||1.11|30|0.77|33
GME210604C00205000|46.38|72.87|46.15|47.04|64.28|28|17.24|0.3665|1|141|1|25|0.9746|0.0013|0.0162|-0.4452|0.0149||74.75|5|71.20|66
GME210604P00205000|2.21|2.22|1.00|2.60|1.01|28|-1.59|-0.6115|24|401|4|325|-0.0354|0.0016|-0.0009|-0.6386|0.0196||1.14|12|0.95|9
GME210604C00207500|41.45|48.10|41.45|44.45|48.10|27|3.65|0.0821|-1|101|1|3|0.9738|0.0014|0.0164|-0.4417|0.0153||72.25|5|68.80|17
GME210604P00207500|2.49|2.50|1.07|3.00|1.17|27|-1.83|-0.6100|30|98|1|147|-0.0377|0.0017|-0.0009|-0.6566|0.0207||1.25|20|1.02|22
GME210604C00210000|39.25|75.25|39.25|42.53|66.90|26|24.37|0.5730|-24|431|1|47|0.9680|0.0016|0.0165|-0.5252|0.0181||69.85|5|66.40|71
GME210604P00210000|2.94|3.00|1.01|3.35|1.19|26|-2.16|-0.6448|366|1036|6|1006|-0.0422|0.0019|-0.0010|-0.7114|0.0227||1.30|16|1.13|13
GME210604C00212500|37.75|58.30|37.75|39.00|57.40|25|18.40|0.4718|13|18|1|3|0.9647|0.0018|0.0166|-0.5582|0.0196||67.55|5|64.05|26
GME210604P00212500|3.15|3.66|1.41|3.70|1.41|25|-2.29|-0.6189|12|45|1|196|-0.0473|0.0021|-0.0012|-0.7705|0.0248||1.50|28|1.29|29
GME210604C00215000|36.78|76.86|35.25|36.30|63.35|24|27.05|0.7452|4|261|1|59|0.9570|0.0021|0.0166|-0.6620|0.0230||65.20|5|61.70|35
GME210604P00215000|3.54|3.74|1.41|4.35|1.61|24|-2.74|-0.6299|324|764|2|629|-0.0543|0.0024|-0.0013|-0.8603|0.0277||1.75|27|1.42|30
GME210604C00217500|36.51|57.60|36.51|38.80|57.60|23|18.80|0.4845|9|117|1|9|0.9467|0.0024|0.0166|-0.8021|0.0273||63.10|16|59.35|32
GME210604P00217500|2.23|3.77|1.68|4.75|1.83|23|-2.92|-0.6147|30|58|1|256|-0.0621|0.0026|-0.0015|-0.9552|0.0308||2.06|36|1.60|9
GME210604C00220000|32.37|73.95|28.75|34.53|59.25|22|24.72|0.7159|-18|648|4|244|0.9382|0.0028|0.0166|-0.9005|0.0307||60.95|9|57.05|33
GME210604P00220000|4.60|5.45|1.50|5.20|1.90|22|-3.30|-0.6346|233|902|10|1850|-0.0727|0.0029|-0.0018|-1.0889|0.0348||2.00|1|1.75|29
GME210604C00222500|34.80|46.15|33.95|32.81|46.15|21|13.34|0.4066|14|163|1|15|0.9303|0.0030|0.0166|-0.9842|0.0337||58.55|16|54.80|15
GME210604P00222500|4.89|6.05|2.03|5.95|2.26|21|-3.69|-0.6202|21|79|1|267|-0.0802|0.0032|-0.0020|-1.1605|0.0375||2.21|21|1.99|27
GME210604C00225000|27.99|53.80|26.00|31.00|49.40|20|18.40|0.5935|37|166|5|89|0.9236|0.0033|0.0166|-1.0372|0.0362||56.25|16|52.55|43
GME210604P00225000|5.60|6.25|2.21|6.60|2.40|20|-4.20|-0.6364|126|276|1|560|-0.0888|0.0035|-0.0022|-1.2402|0.0405||2.58|28|2.23|28
GME210604C00227500|30.00|55.94|24.70|29.00|42.85|19|13.85|0.4776|22|84|2|37|0.9088|0.0037|0.0165|-1.2100|0.0413||53.95|19|50.30|35
GME210604P00227500|7.10|7.10|2.61|8.26|2.75|19|-5.51|-0.6671|66|114|1|86|-0.0973|0.0038|-0.0024|-1.3102|0.0433||3.05|38|2.47|34
GME210604C00230000|25.00|65.00|21.96|27.06|51.00|18|23.94|0.8847|142|1895|1|648|0.9028|0.0040|0.0165|-1.2324|0.0433||51.65|3|48.45|41
GME210604P00230000|7.75|8.10|2.57|8.30|3.02|18|-5.28|-0.6361|324|1097|2|1907|-0.1150|0.0041|-0.0029|-1.5214|0.0489||3.10|9|2.90|1
GME210604C00232500|22.88|48.04|20.60|25.10|48.04|17|22.94|0.9139|47|117|1|49|0.8825|0.0044|0.0162|-1.4678|0.0496||49.50|19|46.00|42
GME210604P00232500|8.70|9.00|3.27|9.14|3.58|17|-5.56|-0.6083|76|127|1|312|-0.1278|0.0044|-0.0032|-1.6377|0.0526||3.80|39|3.20|11
GME210604C00235000|21.00|56.80|19.05|23.70|47.45|16|23.75|1.0021|46|699|1|136|0.8646|0.0048|0.0159|-1.6541|0.0548||47.40|11|43.95|73
GME210604P00235000|9.02|10.45|3.10|10.10|4.10|16|-6.00|-0.5941|125|289|1|317|-0.1398|0.0048|-0.0035|-1.7281|0.0560||4.20|30|3.55|11
GME210604C00237500|19.67|50.00|17.75|22.50|50.00|15|27.50|1.2222|54|154|1|95|0.8501|0.0051|0.0158|-1.7719|0.0587||45.15|5|43.00|71
GME210604P00237500|10.40|11.00|4.13|11.02|4.38|15|-6.64|-0.6025|41|99|2|364|-0.1530|0.0051|-0.0038|-1.8243|0.0595||4.70|41|3.95|35
