symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||236.55|16|232.35|11
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|35|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||226.60|16|220.30|17
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|63|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||216.60|16|210.30|30
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|63|0.00|0.0000|35|644|3|341|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|200|0.00|0
GME210604C00040000||||||62|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||206.60|16|200.35|30
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|62|-0.01|-0.5000|27|434|8|579|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|90|0.01|7
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|61|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||196.60|36|190.50|60
GME210604P00050000|0.02|0.03|0.01|0.03|0.02|61|-0.01|-0.3333|37|531|2|366|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|60|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||186.60|36|180.30|36
GME210604P00060000|0.03|0.03|0.01|0.03|0.02|60|-0.01|-0.3333|20|264|4|7|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|59|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||176.60|36|170.45|68
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|59|-0.01|-0.3333|2|517|8|115|0.0000|0.0000|0.0000|-0.0020|0.0000||0.02|2|0.01|212
GME210604C00080000||||184.17|184.17|58|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||166.60|36|162.20|21
GME210604P00080000|0.09|0.09|0.01|0.05|0.04|58|-0.01|-0.2000|19|119|7|119|0.0000|0.0000|0.0000|-0.0012|0.0000||0.03|10|0.01|25
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|57|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||156.60|36|150.45|68
GME210604P00090000|0.07|0.10|0.04|0.09|0.04|57|-0.05|-0.5556|30|231|2|234|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.04|5|0.02|14
GME210604C00100000|138.65|138.65|138.65|159.53|138.65|56|-20.88|-0.1309|1|29|1|4|1.0000|0.0000|0.0110|-0.0002|0.0000||146.60|60|142.30|28
GME210604P00100000|0.10|0.34|0.03|0.13|0.04|56|-0.09|-0.6923|245|797|1|335|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.06|2|0.03|22
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|55|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||136.60|59|132.35|26
GME210604P00110000|0.14|0.15|0.05|0.16|0.07|55|-0.09|-0.5625|1|495|1|45|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.08|50|0.06|74
GME210604C00120000|115.62|115.62|115.62|109.47|115.62|54|6.15|0.0562|-1|50|2|2|1.0000|0.0000|0.0132|-0.0003|0.0000||126.60|55|122.20|30
GME210604P00120000|0.70|0.70|0.09|0.28|0.13|54|-0.15|-0.5357|61|382|29|348|-0.0004|0.0000|0.0000|-0.0093|0.0004||0.12|12|0.08|14
GME210604C00130000|100.00|104.65|100.00|99.37|104.65|53|5.28|0.0531|1|96|1|2|1.0000|0.0000|0.0142|-0.0005|0.0000||116.65|58|112.35|21
GME210604P00130000|0.22|0.24|0.13|0.30|0.17|53|-0.13|-0.4333|72|456|17|234|-0.0005|0.0000|0.0000|-0.0112|0.0005||0.17|7|0.13|13
GME210604C00134000||||||52|||||0|0|0.9999|0.0000|0.0147|-0.0013|0.0001||112.65|36|107.45|56
GME210604P00134000|0.26|0.26|0.15|0.31|0.17|52|-0.14|-0.4516|13|134|1|64|-0.0007|0.0000|0.0000|-0.0132|0.0006||0.20|12|0.15|34
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|51|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0008|0.0000||111.65|37|106.35|51
GME210604P00135000|0.25|0.27|0.17|0.42|0.19|51|-0.23|-0.5476|61|205|9|49|-0.0005|0.0000|0.0000|-0.0109|0.0005||0.19|1|0.17|3
GME210604C00136000||||||50|||||0|0|1.0000|0.0000|0.0149|-0.0008|0.0000||110.65|36|106.40|19
GME210604P00136000|0.22|0.22|0.20|0.49|0.20|50|-0.29|-0.5918|2|26|1|2|-0.0007|0.0001|0.0000|-0.0128|0.0006||0.21|7|0.17|6
GME210604C00137000||||||49|||||0|0|1.0000|0.0000|0.0150|-0.0008|0.0000||109.65|36|105.40|14
GME210604P00137000|0.20|0.20|0.20|0.40|0.20|49|-0.20|-0.5000|3|15|1|1|-0.0008|0.0001|0.0000|-0.0154|0.0007||0.22|7|0.17|34
GME210604C00138000||||||48|||||0|0|1.0000|0.0000|0.0151|-0.0011|0.0000||108.65|36|102.40|75
GME210604P00138000|0.27|0.27|0.19|0.46|0.21|48|-0.25|-0.5435|12|34|2|4|-0.0009|0.0001|0.0000|-0.0175|0.0008||0.23|10|0.18|14
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|47|-9.50|-0.0869|0|2|1|1|0.9999|0.0000|0.0152|-0.0016|0.0001||107.70|58|103.40|27
GME210604P00139000|0.55|0.55|0.21|0.52|0.21|47|-0.31|-0.5962|4|15|2|16|-0.0015|0.0001|0.0000|-0.0281|0.0012||0.24|17|0.19|9
GME210604C00140000|95.20|98.52|95.20|119.85|97.25|46|-22.60|-0.1886|-1|178|2|6|0.9999|0.0000|0.0153|-0.0014|0.0001||106.70|57|102.45|17
GME210604P00140000|0.44|0.44|0.21|0.48|0.21|46|-0.27|-0.5625|11|459|3|76|-0.0010|0.0001|0.0000|-0.0193|0.0009||0.23|2|0.20|9
GME210604C00141000||||116.95|116.95|45|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0154|-0.0034|0.0002||105.70|36|100.05|71
GME210604P00141000|0.28|0.28|0.28|0.50|0.28|45|-0.22|-0.4400|3|10|1|1|-0.0011|0.0001|0.0000|-0.0213|0.0010||0.25|8|0.20|17
GME210604C00142000||||120.05|120.05|44|0.00|0.0000|1|1|0|0|0.9998|0.0000|0.0156|-0.0033|0.0002||104.70|36|98.90|53
GME210604P00142000||||0.44|0.44|44|0.00|0.0000|10|32|0|0|-0.0013|0.0001|0.0000|-0.0235|0.0011||0.27|10|0.21|29
GME210604C00143000||||99.90|99.90|43|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0157|-0.0040|0.0002||103.70|36|97.45|74
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|43|-0.06|-0.1091|0|59|2|2|-0.0018|0.0001|-0.0001|-0.0339|0.0015||0.28|20|0.22|29
GME210604C00144000||||118.65|118.65|42|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0158|-0.0045|0.0002||102.70|36|96.45|57
GME210604P00144000|0.40|0.40|0.26|0.50|0.26|42|-0.24|-0.4800|0|27|1|4|-0.0014|0.0001|0.0000|-0.0257|0.0012||0.29|15|0.23|34
GME210604C00145000|93.00|93.00|93.00|100.35|93.00|41|-7.35|-0.0732|0|26|4|5|0.9998|0.0000|0.0159|-0.0047|0.0002||101.75|56|97.35|28
