symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|50|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0003|0.0000||209.55|21|206.15|16
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|943|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|127|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||200.55|18|196.15|16
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|48|0.00|0.0000|1|1|0|0|0.9992|0.0000|0.0016|-0.1096|0.0005||190.55|18|186.15|16
GME210625P00030000||||0.03|0.03|48|0.00|0.0000|-10|584|0|0|-0.0007|0.0000|0.0000|-0.0972|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|47|0.00|0.0000|2|2|0|0|0.9990|0.0000|0.0022|-0.1078|0.0005||180.55|18|176.15|16
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0406|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9989|0.0000|0.0027|-0.1075|0.0006||169.10|11|166.15|33
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|9|723|1|2|-0.0004|0.0000|0.0000|-0.0407|0.0003||0.01|3|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|45|8.12|0.0512|-4|0|3|3|0.9987|0.0000|0.0033|-0.1068|0.0007||159.05|6|156.15|48
GME210625P00060000||||0.01|0.01|45|0.00|0.0000|23|500|0|0|-0.0005|0.0000|0.0000|-0.0407|0.0003||0.01|10|0.00|0
GME210625C00070000|147.13|147.13|147.13|153.65|147.13|44|-6.52|-0.0424|0|5|1|1|0.9986|0.0001|0.0038|-0.1058|0.0008||149.05|5|146.15|41
GME210625P00070000|0.02|0.02|0.01|0.01|0.02|44|0.01|1.0000|0|457|3|6|-0.0006|0.0000|0.0000|-0.0408|0.0003||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9984|0.0001|0.0044|-0.1048|0.0009||139.10|17|136.15|31
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|13|390|1|6|-0.0010|0.0000|0.0000|-0.0649|0.0006||0.01|15|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|42|7.24|0.0563|-1|12|3|8|0.9982|0.0001|0.0049|-0.1039|0.0009||129.05|5|126.15|34
GME210625P00090000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|14|361|1|9|-0.0011|0.0001|0.0000|-0.0630|0.0006||0.02|102|0.01|1
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|0|18|0|0|0.9979|0.0001|0.0055|-0.1030|0.0011||119.05|9|116.15|41
GME210625P00100000|0.02|0.03|0.01|0.01|0.02|41|0.01|1.0000|-12|1073|1|52|-0.0014|0.0001|0.0000|-0.0703|0.0008||0.02|4|0.01|16
GME210625C00110000||||107.38|107.38|40|0.00|0.0000|0|3|0|0|0.9976|0.0001|0.0060|-0.1025|0.0012||109.10|5|106.15|41
GME210625P00110000|0.01|0.04|0.01|0.02|0.03|40|0.01|0.5000|1|627|4|113|-0.0014|0.0001|0.0000|-0.0586|0.0007||0.03|14|0.02|10
GME210625C00120000|103.27|103.27|97.14|91.88|97.14|39|5.26|0.0572|0|29|1|6|0.9973|0.0002|0.0065|-0.1024|0.0013||99.90|46|96.15|51
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|39|0.00|0.0000|-55|509|4|14|-0.0024|0.0002|0.0000|-0.0907|0.0012||0.03|11|0.01|38
GME210625C00130000||||90.25|90.25|38|0.00|0.0000|-2|17|0|0|0.9969|0.0002|0.0071|-0.1028|0.0015||89.10|15|86.15|36
GME210625P00130000|0.33|0.33|0.03|0.05|0.03|38|-0.02|-0.4000|-78|844|5|227|-0.0042|0.0003|-0.0001|-0.1383|0.0020||0.04|26|0.02|31
GME210625C00134000||||85.75|85.75|37|0.00|0.0000|0|1|0|0|0.9967|0.0002|0.0073|-0.1033|0.0016||85.55|19|82.15|53
GME210625P00134000|0.08|0.08|0.05|0.04|0.05|37|0.01|0.2500|95|265|1|20|-0.0053|0.0003|-0.0001|-0.1649|0.0025||0.06|12|0.03|12
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|36|4.03|0.0464|12|22|3|3|0.9934|0.0004|0.0073|-0.2044|0.0030||84.15|11|81.15|39
GME210625P00135000|0.07|0.08|0.06|0.07|0.08|36|0.01|0.1429|1|226|1|3|-0.0058|0.0004|-0.0001|-0.1804|0.0027||0.06|2|0.03|18
