symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0264|0.0002||202.90|19|199.00|9
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0197|0.0002||192.90|16|189.00|15
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0201|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3248|0.0030||183.20|16|177.50|15
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0203|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9932|0.0001|0.0042|-0.3993|0.0042||172.90|19|169.00|11
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|4|6|-0.0006|0.0000|0.0000|-0.0312|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9906|0.0002|0.0052|-0.4787|0.0056||162.95|38|159.00|25
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|16|45|-0.0007|0.0000|0.0000|-0.0316|0.0005||0.02|3|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9894|0.0002|0.0063|-0.4632|0.0062||152.95|38|149.00|25
GME210702P00060000||||0.02|0.02|48|0.00|0.0000|158|536|0|0|-0.0010|0.0000|0.0000|-0.0384|0.0007||0.02|5|0.01|93
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9886|0.0003|0.0074|-0.4299|0.0066||142.95|38|139.00|25
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|1|1|-0.0030|0.0001|-0.0001|-0.1028|0.0020||0.03|14|0.02|2
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9861|0.0003|0.0084|-0.4616|0.0078||132.95|33|129.00|25
GME210702P00080000|0.02|0.03|0.02|0.02|0.03|46|0.01|0.5000|51|248|2|4|-0.0018|0.0001|0.0000|-0.0534|0.0013||0.03|4|0.02|4
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|-1|6|0|0|0.9852|0.0004|0.0095|-0.4260|0.0082||122.95|37|119.00|25
GME210702P00090000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|-23|310|4|14|-0.0028|0.0001|-0.0001|-0.0751|0.0019||0.05|1|0.02|10
GME210702C00100000||||115.74|115.74|44|0.00|0.0000|5|29|0|0|0.9825|0.0005|0.0105|-0.4422|0.0095||112.85|33|109.00|25
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|44|0.00|0.0000|-45|871|1|57|-0.0022|0.0001|-0.0001|-0.0504|0.0015||0.05|12|0.03|2
GME210702C00105000||||||43|||0|0|0|0|0.9980|0.0001|0.0115|-0.0424|0.0014||107.85|32|104.00|23
GME210702P00105000||||0.03|0.03|43|0.00|0.0000|45|509|0|0|-0.0027|0.0002|-0.0001|-0.0576|0.0018||0.06|12|0.03|21
GME210702C00110000||||101.94|101.94|42|0.00|0.0000|0|2|0|0|0.9798|0.0007|0.0115|-0.4422|0.0107||102.85|25|99.00|18
GME210702P00110000|0.05|0.05|0.05|0.05|0.05|42|0.00|0.0000|352|550|1|4|-0.0038|0.0002|-0.0001|-0.0779|0.0025||0.07|12|0.04|22
GME210702C00115000||||101.20|101.20|41|0.00|0.0000|0|3|0|0|0.9977|0.0002|0.0125|-0.0421|0.0016||97.95|37|94.00|22
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0047|0.0003|-0.0001|-0.0874|0.0030||0.09|12|0.05|12
GME210702C00120000||||98.41|98.41|40|0.00|0.0000|2|4|0|0|0.9766|0.0009|0.0125|-0.4435|0.0122||93.00|42|89.10|19
GME210702P00120000|0.10|0.10|0.07|0.05|0.07|40|0.02|0.4000|-125|797|14|60|-0.0051|0.0003|-0.0001|-0.0902|0.0033||0.10|12|0.07|5
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|0|4|0|0|0.9964|0.0003|0.0136|-0.0567|0.0024||87.90|23|83.95|13
GME210702P00125000|0.11|0.11|0.11|0.11|0.11|39|0.00|0.0000|4|224|7|7|-0.0071|0.0004|-0.0002|-0.1152|0.0043||0.12|2|0.10|2
GME210702C00130000||||70.75|70.75|38|0.00|0.0000|0|6|0|0|0.9759|0.0010|0.0136|-0.3873|0.0125||82.35|46|78.95|18
GME210702P00130000|0.14|0.14|0.09|0.14|0.11|38|-0.03|-0.2143|-21|325|1|8|-0.0104|0.0006|-0.0003|-0.1578|0.0061||0.15|9|0.11|22
GME210702C00134000||||||37|||0|0|0|0|0.9912|0.0006|0.0145|-0.1236|0.0052||78.95|32|74.95|15
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|37|-0.08|-0.3478|3|20|1|35|-0.0128|0.0007|-0.0003|-0.1842|0.0073||0.16|31|0.13|15
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9751|0.0012|0.0142|-0.3687|0.0128||78.10|37|74.15|19
GME210702P00135000|0.17|0.17|0.17|0.17|0.17|36|0.00|0.0000|93|287|1|1|-0.0132|0.0008|-0.0003|-0.1869|0.0075||0.17|3|0.13|12
