symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9993|0.0000|0.0013|-0.0524|0.0005||191.45|21|188.15|16
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0528|0.0007||182.10|18|178.15|16
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|1|26|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0545|0.0009||171.25|17|168.15|16
GME210625P00030000|0.01|0.03|0.01|0.01|0.01|42|0.00|0.0000|3|547|5|72|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.01|430|0.00|0
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0567|0.0011||161.25|17|158.15|16
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|1|160|-0.0002|0.0000|0.0000|-0.0085|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0593|0.0013||151.25|17|148.15|33
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.03|20|0.01|20
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0082|-0.0623|0.0016||141.25|19|138.45|28
GME210625P00060000|0.04|0.05|0.01|0.06|0.02|39|-0.04|-0.6667|1|439|4|29|-0.0009|0.0000|0.0000|-0.0264|0.0007||0.03|2|0.01|20
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9974|0.0001|0.0095|-0.0657|0.0019||131.25|17|128.15|31
GME210625P00070000|0.04|0.05|0.02|0.05|0.05|38|0.00|0.0000|122|301|1|100|-0.0014|0.0001|0.0000|-0.0343|0.0011||0.04|4|0.02|1
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9957|0.0002|0.0108|-0.0939|0.0029||121.25|19|118.20|29
GME210625P00080000|0.04|0.10|0.03|0.12|0.06|37|-0.06|-0.5000|22|298|1|216|-0.0023|0.0001|-0.0001|-0.0502|0.0017||0.06|12|0.05|1
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9941|0.0002|0.0121|-0.1142|0.0039||111.25|20|108.50|17
GME210625P00090000|0.10|0.14|0.04|0.18|0.07|36|-0.11|-0.6111|55|194|1|228|-0.0036|0.0002|-0.0001|-0.0680|0.0025||0.07|12|0.06|14
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|35|-16.90|-0.1476|-2|33|1|4|0.9933|0.0003|0.0135|-0.1116|0.0044||101.25|19|98.15|23
GME210625P00100000|0.11|0.19|0.06|0.15|0.11|35|-0.04|-0.2667|92|826|5|1707|-0.0057|0.0003|-0.0002|-0.0953|0.0038||0.11|14|0.10|12
