symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||238.60|16|235.25|21
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||228.60|16|224.15|28
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|65|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||218.60|16|214.30|16
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|65|0.00|0.0000|35|644|20|462|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|91|0.00|0
GME210604C00040000||||||64|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||208.60|16|204.30|16
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|64|-0.01|-0.5000|27|434|8|685|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|90|0.01|2
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|63|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||198.65|28|194.30|28
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|63|-0.02|-0.6667|37|531|5|403|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|75|0.01|9
GME210604C00060000||||179.30|179.30|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||188.65|28|185.25|16
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|62|-0.02|-0.6667|20|264|3|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|61|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||178.60|28|174.30|28
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|61|-0.01|-0.3333|2|517|1|117|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|2|0.01|200
GME210604C00080000||||184.17|184.17|60|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||168.60|28|165.25|20
GME210604P00080000|0.09|0.09|0.01|0.05|0.03|60|-0.02|-0.4000|19|119|3|122|0.0000|0.0000|0.0000|-0.0010|0.0000||0.03|10|0.02|1
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|59|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||158.60|28|154.30|28
GME210604P00090000|0.07|0.10|0.03|0.09|0.03|59|-0.06|-0.6667|30|231|1|257|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.04|5|0.02|12
GME210604C00100000|138.65|147.43|138.65|159.53|144.25|58|-15.28|-0.0958|1|29|2|12|1.0000|0.0000|0.0110|-0.0002|0.0000||148.60|28|145.20|21
GME210604P00100000|0.10|0.34|0.03|0.13|0.05|58|-0.08|-0.6154|245|797|1|392|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.06|12|0.05|970
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|57|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||138.60|28|135.35|12
GME210604P00110000|0.14|0.15|0.05|0.16|0.07|57|-0.09|-0.5625|1|495|1|50|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.08|50|0.06|74
GME210604C00120000|115.62|128.71|115.62|109.47|125.50|56|16.03|0.1464|-1|50|1|6|1.0000|0.0000|0.0132|-0.0003|0.0000||128.60|28|125.25|18
GME210604P00120000|0.70|0.70|0.09|0.28|0.11|56|-0.17|-0.6071|61|382|2|406|-0.0003|0.0000|0.0000|-0.0080|0.0003||0.12|10|0.09|5
GME210604C00130000|100.00|111.15|100.00|99.37|111.15|55|11.78|0.1185|1|96|1|3|1.0000|0.0000|0.0142|-0.0005|0.0000||118.65|28|115.50|24
GME210604P00130000|0.22|0.24|0.13|0.30|0.18|55|-0.12|-0.4000|72|456|1|338|-0.0004|0.0000|0.0000|-0.0091|0.0004||0.18|1|0.15|6
GME210604C00134000||||||54|||||0|0|1.0000|0.0000|0.0147|-0.0011|0.0000||114.65|28|111.30|18
GME210604P00134000|0.26|0.26|0.15|0.31|0.20|54|-0.11|-0.3548|13|134|1|122|-0.0005|0.0000|0.0000|-0.0107|0.0005||0.22|6|0.18|3
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|53|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0006|0.0000||113.65|28|110.30|18
GME210604P00135000|0.25|0.27|0.17|0.42|0.24|53|-0.18|-0.4286|61|205|1|73|-0.0004|0.0000|0.0000|-0.0087|0.0004||0.23|8|0.18|28
GME210604C00136000||||||52|||||0|0|1.0000|0.0000|0.0149|-0.0006|0.0000||112.65|28|109.20|19
GME210604P00136000|0.22|0.22|0.20|0.49|0.22|52|-0.27|-0.5510|2|26|1|6|-0.0005|0.0000|0.0000|-0.0103|0.0005||0.24|4|0.19|17
GME210604C00137000||||||51|||||0|0|1.0000|0.0000|0.0150|-0.0006|0.0000||111.70|28|108.30|16
GME210604P00137000|0.20|0.21|0.19|0.40|0.21|51|-0.19|-0.4750|3|15|1|4|-0.0006|0.0000|0.0000|-0.0124|0.0006||0.23|1|0.20|15
GME210604C00138000||||||50|||||0|0|1.0000|0.0000|0.0151|-0.0009|0.0000||110.70|28|107.35|18
GME210604P00138000|0.27|0.27|0.19|0.46|0.21|50|-0.25|-0.5435|12|34|2|4|-0.0007|0.0001|0.0000|-0.0142|0.0006||0.26|10|0.21|6
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|49|-9.50|-0.0869|0|2|1|1|1.0000|0.0000|0.0152|-0.0012|0.0001||109.70|28|106.30|21
GME210604P00139000|0.55|0.55|0.21|0.52|0.25|49|-0.27|-0.5192|4|15|1|18|-0.0012|0.0001|0.0000|-0.0232|0.0010||0.27|9|0.22|9
GME210604C00140000|95.20|98.52|95.20|119.85|97.25|48|-22.60|-0.1886|-1|178|2|6|1.0000|0.0000|0.0153|-0.0012|0.0000||108.70|28|104.85|28
GME210604P00140000|0.44|0.44|0.21|0.48|0.26|48|-0.22|-0.4583|11|459|1|114|-0.0008|0.0001|0.0000|-0.0165|0.0007||0.27|2|0.25|1
GME210604C00141000||||116.95|116.95|47|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0154|-0.0026|0.0001||107.70|28|104.35|16
GME210604P00141000|0.28|0.28|0.25|0.50|0.28|47|-0.22|-0.4400|3|10|1|4|-0.0009|0.0001|0.0000|-0.0173|0.0008||0.28|2|0.23|28
GME210604C00142000||||120.05|120.05|46|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0156|-0.0025|0.0001||106.70|28|103.30|18
GME210604P00142000|0.26|0.26|0.26|0.44|0.26|46|-0.18|-0.4091|10|32|3|3|-0.0010|0.0001|0.0000|-0.0191|0.0009||0.29|2|0.25|6
GME210604C00143000||||99.90|99.90|45|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0157|-0.0030|0.0001||105.70|28|102.35|19
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|45|-0.06|-0.1091|0|59|2|2|-0.0015|0.0001|0.0000|-0.0279|0.0012||0.31|3|0.26|7
GME210604C00144000||||118.65|118.65|44|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0158|-0.0035|0.0002||104.70|28|101.40|18
GME210604P00144000|0.40|0.40|0.26|0.50|0.28|44|-0.22|-0.4400|0|27|7|11|-0.0011|0.0001|0.0000|-0.0209|0.0010||0.32|6|0.27|6
GME210604C00145000|93.00|93.00|93.00|100.35|93.00|43|-7.35|-0.0732|0|26|4|5|0.9998|0.0000|0.0159|-0.0038|0.0002||103.75|28|100.40|18
GME210604P00145000|0.39|0.40|0.27|0.58|0.33|43|-0.25|-0.4310|7|250|1|24|-0.0011|0.0001|0.0000|-0.0211|0.0010||0.33|12|0.28|5
GME210604C00146000|92.85|92.85|92.85|23.75|92.85|42|69.10|2.9095|0|2|1|1|0.9998|0.0000|0.0160|-0.0045|0.0002||102.75|28|99.40|14
GME210604P00146000|0.50|0.50|0.30|0.51|0.30|42|-0.21|-0.4118|7|68|2|9|-0.0010|0.0001|0.0000|-0.0179|0.0009||0.36|4|0.29|5
GME210604C00147000||||28.45|28.45|41|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0161|-0.0050|0.0003||101.80|28|98.40|16
GME210604P00147000|0.31|0.32|0.30|0.59|0.31|41|-0.28|-0.4746|2|114|1|9|-0.0016|0.0001|0.0000|-0.0283|0.0013||0.35|1|0.30|7
GME210604C00148000|88.70|88.70|88.70|90.15|88.70|40|-1.45|-0.0161|3|8|2|2|0.9997|0.0000|0.0162|-0.0059|0.0003||100.80|28|97.45|8
GME210604P00148000|0.51|0.51|0.32|0.56|0.32|40|-0.24|-0.4286|4|98|1|21|-0.0015|0.0001|0.0000|-0.0265|0.0013||0.38|4|0.31|7
GME210604C00149000|82.95|87.00|82.95|113.20|87.00|39|-26.20|-0.2314|1|8|1|2|0.9996|0.0000|0.0163|-0.0078|0.0004||99.80|28|96.45|8
GME210604P00149000|0.65|0.65|0.29|0.65|0.34|39|-0.31|-0.4769|13|103|1|25|-0.0018|0.0001|-0.0001|-0.0317|0.0015||0.39|3|0.32|7
GME210604C00150000|87.93|89.24|86.25|74.04|89.24|38|15.20|0.2053|11|195|1|16|0.9997|0.0000|0.0164|-0.0046|0.0002||98.80|33|95.55|17
GME210604P00150000|0.57|0.72|0.31|0.64|0.36|38|-0.28|-0.4375|549|1682|1|1141|-0.0011|0.0001|0.0000|-0.0181|0.0009||0.41|8|0.35|1
GME210604C00152500|91.55|95.15|91.55|105.25|95.15|37|-10.10|-0.0960|0|68|1|3|0.9992|0.0001|0.0167|-0.0128|0.0007||96.35|30|93.15|28
GME210604P00152500|0.68|0.68|0.35|0.86|0.38|37|-0.48|-0.5581|-31|100|1|43|-0.0020|0.0002|-0.0001|-0.0343|0.0017||0.44|4|0.36|13
GME210604C00155000|82.85|82.85|82.85|70.78|82.85|36|12.07|0.1705|-3|75|1|2|0.9991|0.0001|0.0170|-0.0147|0.0008||93.85|28|90.65|6
GME210604P00155000|0.92|0.92|0.38|0.90|0.40|36|-0.50|-0.5556|55|266|1|97|-0.0020|0.0002|-0.0001|-0.0323|0.0016||0.44|1|0.40|20
GME210604C00157500|84.00|87.05|77.65|65.55|87.05|35|21.50|0.3280|-2|86|1|6|0.9988|0.0001|0.0172|-0.0194|0.0010||91.40|28|88.15|26
GME210604P00157500|0.73|0.73|0.45|0.93|0.45|35|-0.48|-0.5161|94|153|1|15|-0.0026|0.0002|-0.0001|-0.0402|0.0020||0.48|1|0.43|17
GME210604C00160000|72.00|89.50|71.35|65.70|89.50|34|23.80|0.3623|2|166|1|24|0.9988|0.0001|0.0175|-0.0181|0.0010||88.95|38|85.65|48
GME210604P00160000|0.90|0.90|0.47|1.14|0.51|34|-0.63|-0.5526|270|698|1|516|-0.0033|0.0003|-0.0001|-0.0509|0.0026||0.54|3|0.47|10
GME210604C00162500|83.90|83.90|83.80|66.00|83.80|33|17.80|0.2697|0|97|1|2|0.9978|0.0002|0.0177|-0.0324|0.0018||86.50|28|83.15|34
GME210604P00162500|1.30|1.30|0.55|1.32|0.60|33|-0.72|-0.5455|22|75|1|32|-0.0043|0.0003|-0.0001|-0.0638|0.0033||0.64|13|0.52|12
GME210604C00165000|73.16|79.92|73.16|60.00|76.95|32|16.95|0.2825|-3|185|3|21|0.9975|0.0002|0.0180|-0.0352|0.0020||84.05|36|80.70|46
GME210604P00165000|1.54|1.54|0.58|1.47|0.58|32|-0.89|-0.6054|137|449|2|290|-0.0051|0.0004|-0.0001|-0.0742|0.0038||0.66|3|0.56|17
GME210604C00167500|64.42|71.70|64.42|81.63|71.70|31|-9.93|-0.1216|0|70|1|2|0.9962|0.0003|0.0182|-0.0524|0.0029||81.60|28|78.35|9
GME210604P00167500|1.61|1.61|0.64|1.71|0.64|31|-1.07|-0.6257|7|110|2|60|-0.0056|0.0004|-0.0002|-0.0770|0.0041||0.75|24|0.62|12
GME210604C00170000|61.26|77.10|61.26|54.00|77.10|30|23.10|0.4278|-2|230|1|20|0.9954|0.0004|0.0185|-0.0611|0.0035||79.15|33|76.10|32
GME210604P00170000|0.99|1.32|0.70|1.86|0.76|30|-1.10|-0.5914|74|778|1|539|-0.0071|0.0005|-0.0002|-0.0947|0.0051||0.83|20|0.70|9
GME210604C00172500|57.50|72.15|57.50|51.70|72.15|29|20.45|0.3956|-5|106|1|5|0.9940|0.0005|0.0187|-0.0774|0.0044||76.75|40|73.60|30
GME210604P00172500|1.30|1.50|0.83|1.97|0.83|29|-1.14|-0.5787|31|284|1|81|-0.0082|0.0006|-0.0002|-0.1059|0.0058||0.90|31|0.74|30
GME210604C00175000|65.85|70.00|61.00|48.30|70.00|28|21.70|0.4493|-14|177|1|9|0.9934|0.0005|0.0190|-0.0825|0.0048||74.30|30|71.10|30
GME210604P00175000|1.50|1.64|0.89|2.35|0.91|28|-1.44|-0.6128|-34|1417|1|341|-0.0098|0.0007|-0.0003|-0.1222|0.0068||0.98|1|0.84|18
GME210604C00177500|62.20|67.10|62.20|64.98|67.10|27|2.12|0.0326|1|25|1|3|0.9904|0.0007|0.0192|-0.1156|0.0066||71.90|28|68.70|6
GME210604P00177500|1.97|1.97|0.93|2.70|1.04|27|-1.66|-0.6148|6|303|2|104|-0.0122|0.0008|-0.0003|-0.1486|0.0082||1.05|3|0.93|12
GME210604C00180000|54.73|68.00|50.64|45.25|63.11|26|17.86|0.3947|34|386|1|34|0.9870|0.0009|0.0194|-0.1499|0.0086||69.50|34|66.30|55
GME210604P00180000|3.70|3.70|1.07|3.07|1.20|26|-1.87|-0.6091|190|1123|1|807|-0.0161|0.0011|-0.0005|-0.1873|0.0103||1.19|16|1.05|12
GME210604C00182500|50.60|61.40|50.60|42.55|59.25|25|16.70|0.3925|91|228|1|26|0.9852|0.0011|0.0196|-0.1660|0.0097||67.15|36|63.90|53
GME210604P00182500|3.35|3.35|1.18|3.31|1.24|25|-2.07|-0.6254|71|585|1|180|-0.0182|0.0012|-0.0005|-0.2041|0.0115||1.33|21|1.15|19
GME210604C00185000|45.45|64.91|45.45|41.00|64.91|24|23.91|0.5832|-2|381|4|33|0.9816|0.0013|0.0198|-0.1989|0.0116||64.75|25|61.55|56
GME210604P00185000|3.40|3.40|1.38|3.80|1.38|24|-2.42|-0.6368|169|951|1|613|-0.0223|0.0015|-0.0006|-0.2414|0.0137||1.50|3|1.28|24
GME210604C00190000|46.77|60.16|41.20|37.03|59.70|23|22.67|0.6122|-30|253|1|78|0.9726|0.0018|0.0200|-0.2752|0.0163||60.10|32|56.85|53
GME210604P00190000|3.00|4.90|1.60|4.85|1.78|23|-3.07|-0.6330|133|881|1|854|-0.0345|0.0021|-0.0010|-0.3492|0.0197||1.79|40|1.60|26
GME210604C00195000|40.00|54.94|40.00|32.81|53.90|22|21.09|0.6428|6|510|1|18|0.9563|0.0026|0.0201|-0.4060|0.0238||55.50|30|52.20|53
GME210604P00195000|5.00|5.00|2.06|5.96|2.15|22|-3.81|-0.6393|58|459|4|303|-0.0472|0.0027|-0.0014|-0.4424|0.0254||2.26|22|2.00|34
GME210604C00200000|37.70|51.00|30.60|29.00|50.65|21|21.65|0.7466|-87|935|1|128|0.9403|0.0034|0.0202|-0.5179|0.0307||51.00|35|47.65|63
GME210604P00200000|5.50|5.90|2.50|7.70|2.69|21|-5.01|-0.6506|269|2188|1|1634|-0.0684|0.0036|-0.0020|-0.5973|0.0340||2.77|19|2.58|17
GME210604C00202500|35.00|48.40|35.00|27.55|48.40|20|20.85|0.7568|77|82|1|11|0.9270|0.0040|0.0201|-0.6045|0.0358||48.85|35|45.65|16
GME210604P00202500|5.50|6.40|3.46|8.45|3.55|20|-4.90|-0.5799|25|67|4|67|-0.0793|0.0041|-0.0023|-0.6661|0.0381||3.15|58|2.95|14
GME210604C00205000|32.30|45.00|29.71|26.30|44.04|19|17.74|0.6745|-1|140|1|19|0.9153|0.0044|0.0200|-0.6823|0.0401||46.70|37|43.60|41
GME210604P00205000|6.75|7.05|3.20|9.35|3.45|19|-5.90|-0.6310|137|377|1|238|-0.0922|0.0046|-0.0027|-0.7447|0.0426||3.60|23|3.30|13
GME210604C00207500|30.90|39.61|30.90|24.35|37.70|18|13.35|0.5483|92|102|1|4|0.8975|0.0051|0.0198|-0.7887|0.0461||44.60|38|41.60|16
GME210604P00207500|11.00|11.00|4.35|10.00|4.55|18|-5.45|-0.5450|38|68|1|97|-0.1100|0.0051|-0.0032|-0.8606|0.0485||4.10|33|3.60|39
GME210604C00210000|30.95|42.05|26.15|23.06|40.60|17|17.54|0.7606|96|455|1|97|0.8825|0.0056|0.0196|-0.8661|0.0508||42.50|36|39.65|53
GME210604P00210000|8.55|9.05|4.00|11.25|4.30|17|-6.95|-0.6178|236|670|1|732|-0.1197|0.0056|-0.0035|-0.8872|0.0515||4.35|10|4.20|5
GME210604C00212500|31.25|31.25|27.10|24.15|30.41|16|6.26|0.2592|1|5|1|15|0.8659|0.0062|0.0194|-0.9476|0.0557||40.35|41|37.70|11
GME210604P00212500|10.50|10.50|4.85|12.55|4.85|16|-7.70|-0.6135|13|33|1|42|-0.1408|0.0062|-0.0041|-1.0116|0.0576||5.30|33|4.60|31
