symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||251.75|19|247.25|28
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||241.75|20|237.25|29
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||231.75|19|227.25|21
GME210604P00030000||||0.01|0.01|75||0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0584|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||221.75|19|217.25|65
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0004|0.0000|0.0000|-0.0622|0.0003||0.01|62|0.00|0
GME210604C00050000||||185.81|185.81|73||0.0000|-1|0|0|0|0.9961|0.0001|0.0027|-0.5311|0.0022||211.40|18|208.05|16
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|130|-0.0005|0.0000|0.0000|-0.0658|0.0004||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72||0.0000|0|1|0|0|0.9954|0.0001|0.0032|-0.5483|0.0025||201.40|27|197.25|51
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0009|0.0000|0.0000|-0.0949|0.0006||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9947|0.0001|0.0037|-0.5646|0.0029||191.40|28|188.05|18
GME210604P00070000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|1|161|-0.0013|0.0000|0.0000|-0.1336|0.0008||0.01|23|0.00|0
GME210604C00080000|169.60|186.76|169.60|198.70|186.75|70|-11.95|-0.0601|-2|0|1|17|0.9939|0.0001|0.0043|-0.5808|0.0033||181.40|65|178.40|47
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|14|53|-0.0012|0.0000|0.0000|-0.1059|0.0008||0.01|1|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.65|69|17.50|0.1150|0|1|1|4|0.9930|0.0002|0.0048|-0.5975|0.0037||171.40|53|168.40|48
GME210604P00090000|0.02|0.06|0.01|0.01|0.01|69|0.00|0.0000|27|404|4|128|-0.0019|0.0001|0.0000|-0.1507|0.0011||0.03|12|0.01|46
GME210604C00100000||||144.25|144.25|68||0.0000|-17|7|0|0|0.9920|0.0002|0.0053|-0.6152|0.0042||161.40|51|157.25|58
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|197|-0.0024|0.0001|0.0000|-0.1728|0.0014||0.02|51|0.00|0
GME210604C00110000||||124.70|124.70|67||0.0000|-20|3|0|0|0.9908|0.0002|0.0059|-0.6345|0.0047||151.40|28|147.25|51
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|2|24|-0.0028|0.0001|0.0000|-0.1796|0.0016||0.03|12|0.01|15
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9894|0.0003|0.0064|-0.6562|0.0054||141.40|48|137.25|60
GME210604P00120000|0.18|0.18|0.01|0.04|0.01|66|-0.03|-0.7500|94|754|1|96|-0.0041|0.0002|-0.0001|-0.2413|0.0023||0.02|2|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9877|0.0004|0.0069|-0.6809|0.0061||131.40|53|127.25|60
GME210604P00130000|0.07|0.07|0.02|0.04|0.03|65|-0.01|-0.2500|70|780|1|300|-0.0056|0.0002|-0.0001|-0.2985|0.0031||0.02|31|0.01|31
GME210604C00134000||||||64|||0|0|0|0|0.9869|0.0004|0.0071|-0.6918|0.0064||127.40|28|123.35|57
GME210604P00134000|0.08|0.08|0.03|0.09|0.03|64|-0.05|-0.5556|-13|229|12|22|-0.0083|0.0003|-0.0001|-0.4284|0.0043||0.04|12|0.01|31
