symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||234.65|18|231.50|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||224.65|16|221.50|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0081|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||214.65|18|211.50|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|161|848|50|247|-0.0006|0.0000|0.0000|-0.0956|0.0004||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|74|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0007|0.0000||204.65|18|201.50|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|74|-0.01|-0.5000|264|706|50|272|-0.0011|0.0000|0.0000|-0.1429|0.0006||0.01|64|0.00|0
GME210611C00050000||||255.75|255.75|73|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||194.10|5|191.50|16
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|73|-0.02|-0.6667|1190|3046|1|1081|-0.0022|0.0000|0.0000|-0.2639|0.0013||0.01|46|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|72|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||183.90|8|181.50|16
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|72|-0.05|-0.8333|40|1561|1|41|-0.0045|0.0001|-0.0001|-0.4815|0.0024||0.02|23|0.01|55
