symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||202.50|16|195.25|43
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|737|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0016|-0.1129|0.0007||192.50|16|184.25|46
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0003|0.0000|0.0000|-0.0258|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0024|-0.1783|0.0012||185.90|16|174.50|43
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0049|0.0000||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9918|0.0001|0.0031|-0.6574|0.0043||172.50|16|165.35|49
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0257|0.0003||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9955|0.0001|0.0040|-0.2899|0.0025||162.50|32|155.85|72
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|65|288|1|1|-0.0004|0.0000|0.0000|-0.0256|0.0003||0.02|2|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9863|0.0002|0.0046|-0.8238|0.0067||152.50|33|145.75|66
GME210702P00060000||||0.01|0.01|48|0.00|0.0000|30|566|0|0|-0.0005|0.0000|0.0000|-0.0254|0.0003||0.02|7|0.00|0
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9863|0.0003|0.0055|-0.7028|0.0067||142.50|32|135.80|66
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|3|399|2|75|-0.0011|0.0000|0.0000|-0.0486|0.0007||0.02|1|0.01|8
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9890|0.0003|0.0063|-0.4777|0.0055||132.50|29|125.85|61
