symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||238.85|16|235.05|20
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|8|190|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|54|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||228.85|11|225.05|20
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||218.85|16|215.05|20
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0686|0.0003||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||208.85|16|205.05|20
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0006|0.0000|0.0000|-0.0750|0.0004||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9954|0.0001|0.0027|-0.5964|0.0025||198.85|16|195.05|45
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0007|0.0000|0.0000|-0.0805|0.0004||0.01|1|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9945|0.0001|0.0032|-0.6249|0.0029||188.85|16|185.05|45
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0011|0.0000|0.0000|-0.1183|0.0007||0.01|10|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9935|0.0001|0.0037|-0.6531|0.0034||178.85|16|175.05|34
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|16|153|-0.0018|0.0000|0.0000|-0.1676|0.0011||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9923|0.0002|0.0043|-0.6819|0.0039||168.85|26|165.05|76
GME210604P00080000|0.02|0.02|0.02|0.02|0.02|70|0.00|0.0000|5|225|1|3|-0.0017|0.0001|0.0000|-0.1367|0.0010||0.02|1|0.01|20
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9910|0.0002|0.0048|-0.7123|0.0044||158.85|22|155.05|83
GME210604P00090000|0.02|0.06|0.01|0.01|0.02|69|0.01|1.0000|27|404|1|28|-0.0027|0.0001|0.0000|-0.1976|0.0015||0.03|4|0.01|16
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9895|0.0003|0.0053|-0.7449|0.0051||148.85|14|145.35|15
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|2|86|-0.0034|0.0001|-0.0001|-0.2274|0.0019||0.02|12|0.01|21
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9877|0.0003|0.0058|-0.7810|0.0058||138.85|16|135.35|15
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|11|-0.0040|0.0001|-0.0001|-0.2423|0.0022||0.03|12|0.02|1
GME210604C00120000|134.20|134.20|133.60|125.50|133.60|66|8.10|0.0645|-2|7|1|2|0.9855|0.0004|0.0064|-0.8213|0.0067||128.85|39|125.15|73
GME210604P00120000|0.18|0.18|0.04|0.04|0.04|66|0.00|0.0000|94|754|1|17|-0.0060|0.0002|-0.0001|-0.3265|0.0031||0.06|12|0.03|1
