symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0054|0.0000||207.05|16|203.85|25
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0044|0.0000||197.35|16|193.80|16
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0024|-0.3258|0.0020||187.35|16|183.80|16
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0278|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|48|-86.52|-0.3262|0|0|2|2|0.9958|0.0001|0.0032|-0.3302|0.0024||177.10|19|173.85|28
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|60|-0.0004|0.0000|0.0000|-0.0281|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9951|0.0001|0.0040|-0.3339|0.0028||167.10|38|163.85|38
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|47|-0.03|-0.7500|407|714|1|2|-0.0013|0.0000|0.0000|-0.0826|0.0008||0.02|2|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|46|5.46|0.0357|1|4|1|9|0.9942|0.0001|0.0048|-0.3375|0.0032||157.10|39|153.85|40
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|41|477|1|25|-0.0009|0.0000|0.0000|-0.0464|0.0006||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9933|0.0002|0.0056|-0.3412|0.0037||146.80|11|143.85|39
GME210625P00070000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|103|457|1|1|-0.0020|0.0001|0.0000|-0.0972|0.0013||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9923|0.0002|0.0064|-0.3456|0.0042||136.80|13|133.85|37
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|1|57|-0.0016|0.0001|0.0000|-0.0666|0.0010||0.02|5|0.01|4
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|-1|13|0|0|0.9911|0.0003|0.0072|-0.3510|0.0047||127.10|38|123.85|37
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|1|22|-0.0012|0.0001|0.0000|-0.0451|0.0008||0.02|136|0.01|39
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9896|0.0004|0.0080|-0.3573|0.0054||117.10|40|113.85|37
GME210625P00100000|0.01|0.03|0.01|0.03|0.01|42|-0.02|-0.6667|46|1085|1|55|-0.0020|0.0001|0.0000|-0.0659|0.0013||0.02|2|0.01|33
GME210625C00110000||||112.80|112.80|41|0.00|0.0000|-1|3|0|0|0.9804|0.0006|0.0086|-0.6113|0.0093||107.10|41|103.85|37
GME210625P00110000|0.05|0.05|0.02|0.05|0.02|41|-0.03|-0.6000|151|626|1|40|-0.0037|0.0002|-0.0001|-0.1076|0.0022||0.02|18|0.01|257
GME210625C00120000||||91.88|91.88|40|0.00|0.0000|2|29|0|0|0.9992|0.0001|0.0098|-0.0182|0.0005||97.10|26|93.85|38
GME210625P00120000|0.04|0.06|0.02|0.09|0.03|40|-0.06|-0.6667|-5|564|1|125|-0.0071|0.0004|-0.0001|-0.1827|0.0039||0.04|12|0.02|12
