symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||243.30|16|239.65|16
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||233.30|16|229.65|10
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||223.30|16|219.65|16
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||213.30|16|209.65|10
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210604C00050000||||185.81|185.81|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0014|-0.0590|0.0001||203.30|16|199.65|28
GME210604P00050000||||0.01|0.01|50|0.00|0.0000|-99|886|0|0|-0.0004|0.0000|0.0000|-0.0876|0.0002||0.01|71|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0635|0.0001||193.30|16|189.65|31
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0004|0.0000|0.0000|-0.0881|0.0002||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0019|-0.0688|0.0002||183.30|16|179.65|28
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0005|0.0000|0.0000|-0.0885|0.0002||0.01|1|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9996|0.0000|0.0022|-0.0749|0.0002||173.30|16|169.65|31
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|1|1|-0.0012|0.0000|0.0000|-0.2152|0.0005||0.01|1|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0025|-0.0823|0.0003||163.30|16|159.65|28
GME210604P00090000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|126|530|7|10|-0.0011|0.0000|0.0000|-0.1737|0.0005||0.01|5|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0027|-0.0910|0.0003||153.10|16|149.65|39
GME210604P00100000||||0.01|0.01|50|0.00|0.0000|59|1208|0|0|-0.0007|0.0000|0.0000|-0.0898|0.0003||0.01|6|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0030|-0.1016|0.0004||143.30|16|139.65|30
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|2|3|-0.0017|0.0001|0.0000|-0.2101|0.0007||0.01|1|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9990|0.0001|0.0033|-0.1146|0.0005||132.90|5|129.65|64
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|2|46|-0.0013|0.0001|0.0000|-0.1432|0.0006||0.01|10|0.00|0
GME210604C00130000||||120.50|120.50|50|0.00|0.0000|0|12|0|0|0.9987|0.0001|0.0036|-0.1308|0.0006||123.30|16|119.65|47
GME210604P00130000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|199|979|2|55|-0.0021|0.0001|0.0000|-0.2074|0.0009||0.01|1|0.00|0
GME210604C00134000||||||50|||0|0|0|0|0.9985|0.0001|0.0037|-0.1384|0.0006||119.30|16|115.65|28
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0019|0.0001|0.0000|-0.1829|0.0008||0.02|3|0.00|0
GME210604C00135000||||131.85|131.85|56|0.00|0.0000|13|19|0|0|0.9985|0.0001|0.0037|-0.1404|0.0007||118.30|17|114.65|57
GME210604P00135000|0.01|0.02|0.01|0.02|0.02|56|0.00|0.0000|-5|264|32|59|-0.0020|0.0001|0.0000|-0.1827|0.0008||0.03|1|0.00|0
GME210604C00136000||||||55|||0|0|0|0|0.9984|0.0001|0.0037|-0.1424|0.0007||117.30|16|113.65|28
GME210604P00136000||||0.03|0.03|55|0.00|0.0000|6|38|0|0|-0.0018|0.0001|0.0000|-0.1601|0.0007||0.03|2|0.00|0
GME210604C00137000||||111.50|111.50|54|0.00|0.0000|1|1|0|0|0.9984|0.0001|0.0037|-0.1446|0.0007||116.30|16|112.65|28
GME210604P00137000||||0.02|0.02|54|0.00|0.0000|5|19|0|0|-0.0018|0.0001|0.0000|-0.1598|0.0008||0.04|13|0.00|0
GME210604C00138000||||||53|||0|0|0|0|0.9984|0.0001|0.0038|-0.1467|0.0007||115.30|16|111.65|28
GME210604P00138000||||0.03|0.03|53|0.00|0.0000|4|42|0|0|-0.0023|0.0001|0.0000|-0.2069|0.0010||0.04|13|0.00|0
GME210604C00139000||||99.85|99.85|52|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0038|-0.1490|0.0007||114.30|16|110.65|28
GME210604P00139000|0.02|0.02|0.02|0.04|0.02|52|-0.02|-0.5000|12|302|2|2|-0.0026|0.0001|0.0000|-0.2339|0.0011||0.04|13|0.00|0
GME210604C00140000||||116.90|116.90|51|0.00|0.0000|-7|137|0|0|0.9983|0.0001|0.0038|-0.1513|0.0007||113.15|16|109.65|148
GME210604P00140000|0.02|0.02|0.01|0.04|0.01|51|-0.03|-0.7500|47|549|4|5|-0.0033|0.0002|0.0000|-0.2952|0.0013||0.01|6|0.00|0
GME210604C00141000||||120.35|120.35|50|0.00|0.0000|0|1|0|0|0.9959|0.0002|0.0038|-0.3595|0.0016||112.30|16|108.65|28
GME210604P00141000||||0.24|0.24|50|0.00|0.0000|0|27|0|0|-0.0027|0.0001|0.0000|-0.2341|0.0011||0.04|13|0.00|0
GME210604C00142000||||108.95|108.95|49|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0039|-0.1560|0.0008||111.30|16|107.65|28
GME210604P00142000|0.05|0.05|0.05|0.03|0.05|49|0.02|0.6667|121|152|8|8|-0.0034|0.0002|0.0000|-0.2962|0.0014||0.04|13|0.00|0
GME210604C00143000||||105.65|105.65|48|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0039|-0.1585|0.0008||110.30|16|106.65|28
GME210604P00143000||||0.05|0.05|48|0.00|0.0000|-5|87|0|0|-0.0028|0.0002|0.0000|-0.2344|0.0011||0.04|13|0.00|0
GME210604C00144000||||102.75|102.75|47|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0039|-0.1610|0.0008||109.30|16|105.65|30
GME210604P00144000||||0.04|0.04|47|0.00|0.0000|0|26|0|0|-0.0035|0.0002|0.0000|-0.2974|0.0014||0.04|19|0.00|0
GME210604C00145000||||113.50|113.50|46|0.00|0.0000|-1|13|0|0|0.9980|0.0001|0.0040|-0.1637|0.0008||108.30|16|104.65|28
GME210604P00145000||||0.04|0.04|46|0.00|0.0000|-14|425|0|0|-0.0040|0.0002|0.0000|-0.3333|0.0016||0.03|7|0.01|2
GME210604C00146000||||115.90|115.90|45|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0040|-0.1663|0.0009||107.30|16|103.65|29
GME210604P00146000||||0.07|0.07|45|0.00|0.0000|-3|70|0|0|-0.0036|0.0002|0.0000|-0.2986|0.0014||0.04|13|0.00|0
GME210604C00147000||||111.00|111.00|44|0.00|0.0000|-1|1|0|0|0.9979|0.0001|0.0040|-0.1691|0.0009||106.05|6|102.65|28
GME210604P00147000|0.01|0.01|0.01|0.11|0.01|44|-0.10|-0.9091|-1|111|1|1|-0.0045|0.0002|0.0000|-0.3732|0.0018||0.04|13|0.00|0
GME210604C00148000||||111.65|111.65|43|0.00|0.0000|-1|6|0|0|0.9978|0.0001|0.0040|-0.1719|0.0009||105.30|16|101.65|30
GME210604P00148000||||0.07|0.07|43|0.00|0.0000|47|175|0|0|-0.0046|0.0002|0.0000|-0.3721|0.0018||0.04|13|0.00|0
GME210604C00149000||||112.50|112.50|42|0.00|0.0000|1|1|0|0|0.9978|0.0001|0.0041|-0.1748|0.0009||104.30|16|100.65|28
GME210604P00149000|0.05|0.05|0.01|0.07|0.01|42|-0.06|-0.8571|-9|108|1|6|-0.0038|0.0002|0.0000|-0.3006|0.0015||0.04|13|0.00|0
GME210604C00150000|104.17|104.17|104.17|111.97|104.17|41|-7.80|-0.0697|58|233|20|20|0.9977|0.0001|0.0041|-0.1778|0.0010||103.10|22|99.65|124
GME210604P00150000|0.06|0.06|0.01|0.06|0.01|41|-0.05|-0.8333|51|1584|1|132|-0.0047|0.0003|0.0000|-0.3697|0.0018||0.02|1|0.01|20
GME210604C00152500||||109.00|109.00|40|0.00|0.0000|-7|56|0|0|0.9975|0.0002|0.0042|-0.1856|0.0010||100.50|11|97.15|28
GME210604P00152500|0.01|0.01|0.01|0.08|0.01|40|-0.07|-0.8750|2|101|3|3|-0.0052|0.0003|0.0000|-0.3971|0.0020||0.04|13|0.01|20
GME210604C00155000|99.15|99.15|99.15|104.95|99.15|39|-5.80|-0.0553|-10|65|20|20|0.9973|0.0002|0.0042|-0.1940|0.0011||97.95|5|94.65|138
GME210604P00155000|0.07|0.07|0.07|0.09|0.07|39|-0.02|-0.2222|10|268|2|2|-0.0055|0.0003|0.0000|-0.4104|0.0021||0.02|1|0.01|20
GME210604C00157500||||105.58|105.58|38|0.00|0.0000|1|91|0|0|0.9976|0.0002|0.0043|-0.1697|0.0010||95.50|17|92.15|28
GME210604P00157500|0.04|0.04|0.03|0.09|0.03|38|-0.06|-0.6667|26|164|1|4|-0.0059|0.0003|0.0000|-0.4245|0.0022||0.03|5|0.01|18
GME210604C00160000|97.05|97.05|97.05|106.80|97.05|37|-9.75|-0.0913|-16|87|1|2|0.9982|0.0001|0.0044|-0.1200|0.0008||93.00|6|89.65|132
GME210604P00160000|0.04|0.05|0.02|0.10|0.02|37|-0.08|-0.8000|234|1071|1|60|-0.0075|0.0004|-0.0001|-0.5306|0.0028||0.04|19|0.02|61
GME210604C00162500||||102.90|102.90|36|0.00|0.0000|0|98|0|0|0.9972|0.0002|0.0044|-0.1865|0.0012||90.50|12|87.15|28
GME210604P00162500|0.11|0.11|0.05|0.10|0.05|36|-0.05|-0.5000|32|103|1|4|-0.0087|0.0005|-0.0001|-0.5906|0.0031||0.04|3|0.01|21
GME210604C00165000|97.00|97.01|97.00|94.76|97.01|35|2.25|0.0237|-7|164|3|7|0.9922|0.0004|0.0045|-0.5084|0.0028||88.00|24|84.65|125
GME210604P00165000|0.05|0.05|0.04|0.12|0.04|35|-0.08|-0.6667|11|500|2|16|-0.0099|0.0005|-0.0001|-0.6566|0.0035||0.04|2|0.01|21
GME210604C00167500||||113.05|113.05|34|0.00|0.0000|-4|28|0|0|0.9917|0.0005|0.0045|-0.5267|0.0030||85.80|16|82.15|66
GME210604P00167500|0.02|0.02|0.02|0.13|0.02|34|-0.11|-0.8462|-8|117|4|8|-0.0100|0.0006|-0.0001|-0.6361|0.0035||0.04|4|0.01|16
GME210604C00170000|85.75|85.75|85.75|90.07|85.75|33|-4.32|-0.0480|-9|208|3|3|0.9906|0.0006|0.0046|-0.5770|0.0034||83.00|11|79.65|127
GME210604P00170000|0.08|0.08|0.03|0.17|0.03|33|-0.14|-0.8235|-41|865|1|95|-0.0118|0.0006|-0.0001|-0.7326|0.0041||0.04|14|0.02|12
GME210604C00172500||||88.40|88.40|32|0.00|0.0000|-2|100|0|0|0.9899|0.0006|0.0047|-0.5991|0.0036||80.80|17|77.15|125
GME210604P00172500|0.16|0.16|0.08|0.17|0.08|32|-0.09|-0.5294|-1|274|2|19|-0.0131|0.0007|-0.0001|-0.7876|0.0045||0.04|9|0.02|16
GME210604C00175000|85.92|85.92|85.92|96.99|85.92|31|-11.07|-0.1141|-13|122|1|1|0.9886|0.0007|0.0047|-0.6568|0.0040||78.10|6|74.65|140
GME210604P00175000|0.09|0.09|0.05|0.20|0.05|31|-0.15|-0.7500|-37|1385|1|10|-0.0138|0.0008|-0.0001|-0.8018|0.0047||0.03|21|0.02|17
GME210604C00177500|72.83|72.83|72.83|83.85|72.83|30|-11.02|-0.1314|-9|12|2|2|0.9952|0.0004|0.0048|-0.2564|0.0019||75.50|5|72.15|74
GME210604P00177500|0.10|0.10|0.05|0.20|0.05|30|-0.15|-0.7500|-29|241|1|90|-0.0150|0.0009|-0.0001|-0.8405|0.0051||0.05|21|0.03|12
GME210604C00180000|81.65|81.65|71.83|82.21|72.82|29|-9.39|-0.1142|-35|340|1|106|0.9853|0.0009|0.0048|-0.7888|0.0050||73.05|26|69.65|101
GME210604P00180000|0.07|0.13|0.03|0.21|0.06|29|-0.15|-0.7143|5|1087|1|248|-0.0161|0.0009|-0.0001|-0.8695|0.0054||0.06|8|0.05|1
GME210604C00182500|80.00|80.00|69.32|79.72|70.19|28|-9.53|-0.1195|-8|216|9|100|0.9833|0.0010|0.0049|-0.8640|0.0055||70.50|10|67.15|169
GME210604P00182500|0.11|0.11|0.06|0.28|0.06|28|-0.22|-0.7857|-6|471|1|63|-0.0178|0.0010|-0.0001|-0.9258|0.0059||0.08|4|0.05|11
GME210604C00185000|76.35|76.35|66.35|75.40|66.46|27|-8.94|-0.1186|-9|355|7|41|0.9811|0.0011|0.0049|-0.9457|0.0062||68.05|11|64.65|144
GME210604P00185000|0.15|0.19|0.07|0.25|0.07|27|-0.18|-0.7200|-62|1025|1|15|-0.0199|0.0012|-0.0001|-1.0000|0.0064||0.08|10|0.05|16
GME210604C00190000|71.51|71.51|65.77|70.80|65.77|26|-5.03|-0.0710|-9|204|1|2|0.9763|0.0014|0.0050|-1.0988|0.0075||63.00|5|59.70|110
GME210604P00190000|0.24|0.24|0.08|0.31|0.08|26|-0.23|-0.7419|14|1231|2|134|-0.0263|0.0015|-0.0002|-1.2272|0.0081||0.10|6|0.07|14
