symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611P00137000|0.57|0.57|0.35|0.79|0.35|50|-0.44|-0.5570|25|38|1|116|-0.0036|0.0001|-0.0002|-0.0836|0.0035||0.43|2|0.37|2
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|61|10.05|0.0898|3|4|1|1|0.9970|0.0001|0.0188|-0.0679|0.0030||140.65|10|136.65|27
GME210611P00138000|0.38|0.38|0.36|0.77|0.38|61|-0.39|-0.5065|20|31|8|27|-0.0044|0.0002|-0.0002|-0.1015|0.0042||0.45|2|0.38|14
GME210611C00139000|139.00|139.00|139.00|118.00|139.00|60|21.00|0.1780|1|1|1|1|0.9966|0.0001|0.0189|-0.0760|0.0033||139.45|17|136.25|9
GME210611P00139000|0.80|0.80|0.36|0.81|0.36|60|-0.45|-0.5556|38|43|1|17|-0.0046|0.0002|-0.0002|-0.1051|0.0044||0.46|4|0.40|4
GME210611C00140000|121.97|121.97|120.37|109.00|120.49|59|11.49|0.1054|0|15|1|5|0.9967|0.0001|0.0190|-0.0749|0.0033||139.15|17|136.60|6
GME210611P00140000|1.00|1.00|0.36|0.87|0.42|59|-0.45|-0.5172|87|853|10|352|-0.0040|0.0002|-0.0002|-0.0908|0.0039||0.49|2|0.42|6
GME210611C00141000|123.45|123.45|123.45|119.70|123.45|58|3.75|0.0313|0|0|1|1|0.9965|0.0001|0.0192|-0.0787|0.0035||138.15|11|135.35|6
GME210611P00141000||||0.86|0.86|58|0.00|0.0000|14|29|0|0|-0.0048|0.0002|-0.0002|-0.1068|0.0045||0.49|2|0.43|2
GME210611C00142000|120.20|120.20|120.20|120.20|120.20|57|0.00|0.0000|0|0|1|1|0.9962|0.0002|0.0193|-0.0827|0.0036||137.15|16|134.35|10
GME210611P00142000|0.44|0.45|0.43|0.96|0.45|57|-0.51|-0.5313|12|63|3|14|-0.0049|0.0002|-0.0002|-0.1081|0.0046||0.51|6|0.45|2
GME210611C00143000||||||56|||0|0|0|0|0.9960|0.0002|0.0194|-0.0868|0.0038||136.20|16|132.95|18
GME210611P00143000|1.30|1.30|0.48|0.97|0.48|56|-0.49|-0.5052|7|45|5|7|-0.0044|0.0002|-0.0002|-0.0957|0.0042||0.52|2|0.46|2
GME210611C00144000||||137.05|137.05|55|0.00|0.0000|0|1|0|0|0.9960|0.0002|0.0196|-0.0857|0.0038||135.20|10|131.95|18
GME210611P00144000|0.81|0.81|0.48|1.05|0.48|55|-0.57|-0.5429|21|188|1|38|-0.0049|0.0002|-0.0002|-0.1063|0.0046||0.55|4|0.48|2
GME210611C00145000|135.72|135.72|135.72|103.48|135.72|54|32.24|0.3116|3|20|1|1|0.9958|0.0002|0.0197|-0.0900|0.0040||133.55|15|129.75|10
GME210611P00145000|0.82|0.82|0.45|1.23|0.50|54|-0.73|-0.5935|61|359|10|96|-0.0055|0.0002|-0.0002|-0.1177|0.0051||0.57|5|0.50|2
GME210611C00146000||||110.25|110.25|53|0.00|0.0000|0|3|0|0|0.9955|0.0002|0.0198|-0.0945|0.0043||133.25|10|130.00|18
GME210611P00146000|0.54|0.54|0.53|1.08|0.53|53|-0.55|-0.5093|8|70|1|2|-0.0058|0.0002|-0.0002|-0.1245|0.0054||0.58|2|0.18|20
GME210611C00147000||||113.00|113.00|52|0.00|0.0000|1|1|0|0|0.9953|0.0002|0.0199|-0.0991|0.0045||132.25|16|129.30|9
GME210611P00147000|0.74|0.74|0.74|1.19|0.74|52|-0.45|-0.3782|21|68|1|1|-0.0061|0.0002|-0.0003|-0.1280|0.0056||0.94|4|0.42|2
GME210611C00148000||||||51|||0|0|0|0|0.9950|0.0002|0.0201|-0.1039|0.0047||131.30|16|128.00|18
GME210611P00148000|0.61|0.61|0.55|1.27|0.55|51|-0.72|-0.5669|38|102|17|19|-0.0064|0.0002|-0.0003|-0.1345|0.0059||0.64|4|0.45|1
GME210611C00149000|123.88|124.16|123.88|84.80|124.16|50|39.36|0.4642|0|2|1|3|0.9949|0.0002|0.0202|-0.1058|0.0048||129.65|19|125.80|17
GME210611P00149000|0.80|0.80|0.80|1.21|0.80|50|-0.41|-0.3388|51|69|1|1|-0.0062|0.0002|-0.0003|-0.1276|0.0057||0.65|2|0.57|2
GME210611C00150000|112.25|129.13|112.25|99.77|129.13|49|29.36|0.2943|-5|166|1|13|0.9946|0.0002|0.0203|-0.1109|0.0051||128.65|16|124.85|19
GME210611P00150000|1.38|1.89|0.43|1.29|0.66|49|-0.63|-0.4884|107|955|1|895|-0.0066|0.0003|-0.0003|-0.1341|0.0060||0.68|7|0.59|4
GME210611C00152500||||97.90|97.90|48|0.00|0.0000|0|15|0|0|0.9937|0.0003|0.0206|-0.1245|0.0057||126.90|11|124.00|10
GME210611P00152500|1.08|1.08|0.66|1.42|0.69|48|-0.73|-0.5141|22|91|2|20|-0.0076|0.0003|-0.0003|-0.1520|0.0068||0.75|2|0.65|6
GME210611C00155000|104.89|106.38|104.89|95.50|106.38|47|10.88|0.1139|5|98|1|2|0.9934|0.0003|0.0210|-0.1285|0.0060||124.45|10|121.95|5
GME210611P00155000|1.15|1.39|0.71|1.68|0.75|47|-0.93|-0.5536|17|381|1|118|-0.0085|0.0003|-0.0004|-0.1658|0.0075||0.83|15|0.72|10
GME210611C00157500||||107.92|107.92|46|0.00|0.0000|0|6|0|0|0.9914|0.0003|0.0212|-0.1641|0.0076||122.00|16|118.95|12
GME210611P00157500|1.39|1.43|0.79|1.81|0.81|46|-1.00|-0.5525|1|44|2|65|-0.0107|0.0004|-0.0004|-0.2062|0.0092||0.93|4|0.78|4
GME210611C00160000|99.60|120.40|99.60|89.99|120.40|45|30.41|0.3379|6|82|1|3|0.9902|0.0004|0.0215|-0.1825|0.0085||119.60|8|116.95|6
GME210611P00160000|2.02|2.02|0.85|1.94|0.86|45|-1.08|-0.5567|42|482|1|96|-0.0121|0.0004|-0.0005|-0.2271|0.0102||1.02|4|0.86|8
GME210611C00162500||||84.17|84.17|44|0.00|0.0000|0|10|0|0|0.9886|0.0004|0.0218|-0.2079|0.0097||117.30|1|114.45|5
GME210611P00162500|1.73|1.73|0.94|2.26|1.09|44|-1.17|-0.5177|-3|77|1|10|-0.0132|0.0005|-0.0006|-0.2425|0.0111||1.08|3|1.02|5
GME210611C00165000|98.99|112.80|95.85|88.72|112.80|43|24.08|0.2714|8|52|1|8|0.9877|0.0005|0.0221|-0.2179|0.0104||114.30|10|111.20|5
GME210611P00165000|1.71|1.88|0.99|2.35|1.07|43|-1.28|-0.5447|23|171|2|85|-0.0146|0.0005|-0.0006|-0.2614|0.0120||1.20|15|1.04|7
GME210611C00167500|92.70|92.70|92.70|110.95|92.70|42|-18.25|-0.1645|0|74|2|2|0.9858|0.0005|0.0224|-0.2470|0.0118||112.50|17|109.65|6
GME210611P00167500|2.47|2.47|1.17|2.72|1.17|42|-1.55|-0.5699|2|49|10|45|-0.0159|0.0006|-0.0007|-0.2781|0.0130||1.24|1|1.17|1
GME210611C00170000|92.40|103.81|92.40|82.45|103.81|41|21.36|0.2591|-9|113|1|3|0.9845|0.0006|0.0226|-0.2620|0.0127||109.35|2|106.05|1
GME210611P00170000|1.98|2.47|1.17|2.85|1.35|41|-1.50|-0.5263|217|564|2|442|-0.0184|0.0006|-0.0008|-0.3141|0.0147||1.46|5|1.30|1
GME210611C00172500||||79.98|79.98|40|0.00|0.0000|0|22|0|0|0.9813|0.0007|0.0229|-0.3093|0.0149||106.95|1|103.95|5
GME210611P00172500|2.35|2.35|1.38|3.15|1.38|40|-1.77|-0.5619|6|48|1|21|-0.0205|0.0007|-0.0009|-0.3425|0.0161||1.60|17|1.28|55
GME210611C00175000|104.81|104.81|104.81|82.30|104.81|39|22.51|0.2735|2|93|1|1|0.9786|0.0008|0.0231|-0.3461|0.0167||104.60|15|101.40|2
GME210611P00175000|3.10|3.10|1.54|3.42|1.65|39|-1.77|-0.5175|47|272|2|162|-0.0237|0.0008|-0.0010|-0.3869|0.0182||1.67|1|1.54|11
GME210611C00177500|101.50|101.50|101.50|81.50|101.50|38|20.00|0.2454|1|63|1|1|0.9759|0.0008|0.0233|-0.3816|0.0184||102.25|15|99.45|5
GME210611P00177500|3.00|3.00|1.82|3.80|1.82|38|-1.98|-0.5211|58|164|1|61|-0.0276|0.0009|-0.0012|-0.4415|0.0206||2.02|64|1.68|27
GME210611C00180000|87.97|101.75|86.42|72.91|101.75|37|28.84|0.3956|-43|186|1|6|0.9719|0.0010|0.0235|-0.4364|0.0210||100.65|17|98.00|3
GME210611P00180000|3.65|3.68|1.90|4.18|1.95|37|-2.23|-0.5335|157|624|1|665|-0.0310|0.0010|-0.0013|-0.4859|0.0228||2.00|1|1.90|5
GME210611C00182500|85.62|85.62|85.62|71.30|85.62|36|14.32|0.2008|1|40|1|1|0.9683|0.0011|0.0237|-0.4807|0.0232||98.35|11|95.50|2
GME210611P00182500|3.42|3.42|2.09|4.58|2.21|36|-2.37|-0.5175|3|75|1|57|-0.0342|0.0011|-0.0014|-0.5215|0.0246||2.30|42|2.04|16
GME210611C00185000|78.00|89.15|78.00|69.20|89.15|35|19.95|0.2883|1|407|2|3|0.9649|0.0012|0.0239|-0.5197|0.0252||95.40|1|92.05|1
GME210611P00185000|4.70|4.70|2.27|5.05|2.41|35|-2.64|-0.5228|79|243|1|98|-0.0377|0.0012|-0.0016|-0.5621|0.0267||2.55|15|2.27|29
GME210611C00190000|72.58|78.18|72.58|65.20|78.18|34|12.98|0.1991|2|321|1|88|0.9567|0.0014|0.0242|-0.6102|0.0299||91.30|1|87.70|2
GME210611P00190000|6.05|6.05|2.61|6.05|2.94|34|-3.11|-0.5140|304|1207|2|340|-0.0464|0.0014|-0.0020|-0.6590|0.0316||3.05|35|2.80|1
GME210611C00195000|72.23|88.47|70.65|59.55|88.47|33|28.92|0.4856|0|117|2|66|0.9448|0.0017|0.0244|-0.7448|0.0363||87.35|60|84.00|59
GME210611P00195000|5.64|5.78|3.30|7.05|3.40|33|-3.65|-0.5177|278|442|1|382|-0.0583|0.0017|-0.0025|-0.7934|0.0379||3.65|17|3.25|20
GME210611C00200000|64.46|85.00|64.46|57.40|82.00|32|24.60|0.4286|3|862|1|111|0.9294|0.0020|0.0244|-0.9175|0.0440||82.60|58|80.00|22
GME210611P00200000|6.60|7.04|3.90|8.25|4.15|32|-4.10|-0.4970|100|1735|2|1209|-0.0722|0.0020|-0.0031|-0.9422|0.0447||4.30|27|4.15|2
GME210611C00202500||||53.88|53.88|31|0.00|0.0000|-2|7|0|0|0.9224|0.0021|0.0244|-0.9851|0.0473||81.10|81|78.05|13
GME210611P00202500|7.10|7.55|4.40|8.25|4.60|31|-3.65|-0.4424|17|69|1|331|-0.0804|0.0022|-0.0034|-1.0280|0.0485||4.75|23|4.25|25
GME210611C00205000|60.00|71.74|60.00|53.60|71.74|30|18.14|0.3384|-2|196|2|65|0.9155|0.0023|0.0245|-1.0464|0.0504||78.60|57|75.85|14
GME210611P00205000|7.50|8.26|4.55|9.60|4.92|30|-4.68|-0.4875|30|331|3|203|-0.0873|0.0023|-0.0037|-1.0899|0.0517||5.15|44|4.70|15
GME210611C00207500|59.85|59.85|59.85|61.10|59.85|29|-1.25|-0.0205|3|5|5|5|0.9078|0.0025|0.0245|-1.1151|0.0538||77.10|31|73.25|23
GME210611P00207500|8.30|8.96|5.23|10.60|5.23|29|-5.37|-0.5066|3|47|1|4|-0.0947|0.0025|-0.0041|-1.1531|0.0549||5.70|32|5.05|25
GME210611C00210000|58.19|68.20|58.19|50.07|67.78|28|17.71|0.3537|12|369|4|19|0.8990|0.0026|0.0244|-1.1941|0.0575||74.50|34|70.75|3
GME210611P00210000|10.65|10.65|5.50|11.75|5.80|28|-5.95|-0.5064|74|324|1|652|-0.1027|0.0026|-0.0044|-1.2201|0.0582||6.15|37|5.65|61
GME210611C00212500|66.00|66.00|66.00|52.20|66.00|27|13.80|0.2644|0|5|1|1|0.8900|0.0028|0.0244|-1.2711|0.0612||73.25|64|69.95|18
GME210611P00212500|10.00|10.52|6.27|12.18|6.27|27|-5.91|-0.4852|14|38|1|27|-0.1125|0.0028|-0.0049|-1.3096|0.0622||6.65|19|6.05|20
GME210611C00215000|54.43|64.35|54.43|47.85|64.35|26|16.50|0.3448|12|176|1|47|0.8802|0.0029|0.0243|-1.3549|0.0650||70.75|29|67.40|9
GME210611P00215000|10.85|10.85|6.70|13.25|6.75|26|-6.50|-0.4906|23|166|1|135|-0.1224|0.0030|-0.0053|-1.3934|0.0660||7.15|30|6.80|15
GME210611C00217500|55.00|55.00|55.00|66.50|55.00|25|-11.50|-0.1729|0|6|1|1|0.8695|0.0031|0.0241|-1.4452|0.0690||69.55|64|66.10|20
GME210611P00217500|12.25|12.25|7.31|15.25|7.31|25|-7.94|-0.5207|30|70|1|42|-0.1340|0.0031|-0.0058|-1.4993|0.0703||7.80|19|7.15|47
GME210611C00220000|51.05|68.00|50.50|44.45|68.00|24|23.55|0.5298|37|386|1|104|0.8579|0.0033|0.0240|-1.5449|0.0732||67.10|29|63.00|18
GME210611P00220000|10.60|13.00|7.85|15.40|8.05|24|-7.35|-0.4773|149|619|1|555|-0.1444|0.0033|-0.0063|-1.5802|0.0740||8.55|5|7.95|17
GME210611C00222500||||42.65|42.65|23|0.00|0.0000|3|15|0|0|0.8457|0.0034|0.0237|-1.6471|0.0773||65.35|19|61.20|10
GME210611P00222500|13.62|13.62|8.35|16.06|8.35|23|-7.71|-0.4801|-3|263|2|98|-0.1569|0.0034|-0.0069|-1.6884|0.0782||9.25|2|8.65|9
GME210611C00225000|49.25|63.47|49.25|41.52|63.47|22|21.95|0.5287|10|255|1|7|0.8349|0.0036|0.0236|-1.7199|0.0808||63.60|32|59.40|27
GME210611P00225000|14.25|15.20|9.20|17.05|9.56|22|-7.49|-0.4393|34|115|1|146|-0.1671|0.0036|-0.0073|-1.7532|0.0814||10.00|21|9.25|29
GME210611C00227500|55.69|55.95|55.69|38.37|55.95|21|17.58|0.4582|11|18|1|2|0.8238|0.0037|0.0234|-1.7924|0.0842||61.95|15|57.65|2
GME210611P00227500|17.00|17.00|11.15|18.42|11.16|21|-7.26|-0.3941|14|56|10|54|-0.1782|0.0037|-0.0078|-1.8253|0.0849||10.50|1|10.00|26
GME210611C00230000|45.05|62.50|42.98|38.63|59.50|20|20.87|0.5403|8|441|1|86|0.8121|0.0039|0.0232|-1.8660|0.0877||60.35|20|56.30|3
GME210611P00230000|16.00|17.20|10.61|20.01|10.75|20|-9.26|-0.4628|79|386|1|229|-0.1891|0.0039|-0.0083|-1.8855|0.0880||11.40|14|10.85|5
GME210611C00232500|43.65|49.70|43.65|40.92|49.70|19|8.78|0.2146|1|38|1|3|0.8001|0.0040|0.0230|-1.9383|0.0911||59.25|65|55.55|14
GME210611P00232500|17.66|18.27|11.50|21.83|11.60|19|-10.23|-0.4686|45|107|1|21|-0.2013|0.0040|-0.0089|-1.9628|0.0914||13.00|9|11.35|23
GME210611C00235000|42.28|56.75|39.43|36.12|56.75|18|20.63|0.5712|8|153|1|20|0.7876|0.0042|0.0228|-2.0138|0.0944||57.65|70|53.75|58
GME210611P00235000|19.40|19.55|12.49|22.10|12.49|18|-9.61|-0.4348|20|116|1|221|-0.2142|0.0042|-0.0095|-2.0458|0.0949||13.20|24|12.05|98
GME210611C00237500|41.25|55.65|41.25|35.07|55.65|17|20.58|0.5868|-2|33|1|4|0.7743|0.0043|0.0225|-2.0949|0.0977||56.15|65|52.25|23
GME210611P00237500|19.23|19.23|13.45|23.60|13.51|17|-10.09|-0.4275|18|32|1|160|-0.2277|0.0043|-0.0101|-2.1341|0.0982||14.35|1|12.95|68
GME210611C00240000|38.00|54.52|38.00|33.50|53.35|16|19.85|0.5925|117|744|1|119|0.7606|0.0044|0.0222|-2.1808|0.1010||54.60|74|51.10|5
GME210611P00240000|21.00|22.00|14.15|24.75|14.80|16|-9.95|-0.4020|262|636|2|311|-0.2405|0.0044|-0.0107|-2.2019|0.1013||14.80|2|14.50|2
GME210611C00242500|38.01|52.05|38.01|32.39|52.05|15|19.66|0.6070|6|70|4|11|0.7471|0.0045|0.0219|-2.2563|0.1040||52.65|16|48.50|23
GME210611P00242500|20.00|21.00|15.10|25.14|15.10|15|-10.04|-0.3994|8|76|1|30|-0.2544|0.0045|-0.0114|-2.2872|0.1043||16.25|33|14.80|77
GME210611C00245000|33.60|51.05|33.60|31.70|50.28|14|18.58|0.5861|206|313|1|19|0.7329|0.0046|0.0216|-2.3411|0.1070||50.60|45|47.00|5
GME210611P00245000|24.23|24.23|16.10|27.70|16.34|14|-11.36|-0.4101|32|92|2|89|-0.2685|0.0046|-0.0121|-2.3739|0.1073||18.10|30|16.20|56
GME210611C00247500|32.60|50.85|32.60|30.55|48.90|13|18.35|0.6007|71|117|1|26|0.7188|0.0047|0.0212|-2.4223|0.1098||49.10|43|46.35|2
GME210611P00247500|25.52|25.52|17.50|28.99|17.50|13|-11.49|-0.3963|9|88|1|41|-0.2825|0.0047|-0.0128|-2.4546|0.1100||18.95|5|17.45|23
GME210611C00250000|28.60|48.80|28.60|28.75|44.95|12|16.20|0.5635|163|905|1|461|0.7050|0.0048|0.0209|-2.4894|0.1123||46.75|8|45.20|15
GME210611P00250000|26.31|27.75|18.25|31.10|18.80|12|-12.30|-0.3955|238|560|1|437|-0.2957|0.0048|-0.0134|-2.5093|0.1124||19.25|12|18.80|1
GME210611C00252500|34.50|46.94|33.57|28.87|46.94|11|18.07|0.6259|32|104|1|89|0.6919|0.0049|0.0206|-2.5319|0.1145||45.80|62|44.10|19
GME210611P00252500|28.45|28.62|19.75|32.11|19.75|11|-12.36|-0.3849|21|38|1|146|-0.3089|0.0048|-0.0140|-2.5587|0.1146||21.75|69|19.10|88
GME210611C00255000|30.00|46.39|30.00|27.65|44.51|10|16.86|0.6098|116|308|1|209|0.6783|0.0050|0.0203|-2.5807|0.1166||44.30|33|42.55|16
GME210611P00255000|29.45|32.80|20.77|33.75|20.77|10|-12.98|-0.3846|71|93|1|114|-0.3224|0.0049|-0.0147|-2.6072|0.1167||22.70|10|20.30|68
GME210611C00257500|28.00|45.00|28.00|27.00|44.30|9|17.30|0.6407|10|94|1|88|0.6645|0.0050|0.0199|-2.6332|0.1186||44.15|106|41.15|60
GME210611P00257500|31.35|31.70|21.87|34.17|21.87|9|-12.30|-0.3600|0|24|1|39|-0.3360|0.0050|-0.0154|-2.6548|0.1187||23.05|15|21.50|86
GME210611C00260000|28.85|44.00|28.85|25.93|41.36|8|15.43|0.5951|180|640|1|546|0.6508|0.0051|0.0196|-2.6750|0.1204||41.90|62|40.15|13
GME210611P00260000|32.33|33.00|22.55|37.20|23.71|8|-13.49|-0.3626|59|136|1|195|-0.3496|0.0051|-0.0161|-2.7011|0.1205||24.60|61|23.00|87
GME210611C00262500|30.80|42.99|29.00|25.00|42.99|7|17.99|0.7196|26|84|1|225|0.6370|0.0052|0.0193|-2.7225|0.1221||41.15|65|38.75|67
GME210611P00262500|33.57|33.57|24.98|38.50|24.98|7|-13.52|-0.3512|27|35|1|113|-0.3633|0.0051|-0.0167|-2.7484|0.1221||26.15|1|24.00|68
GME210611C00265000|30.00|41.00|27.88|24.09|41.00|6|16.91|0.7020|126|209|1|312|0.6232|0.0052|0.0189|-2.7686|0.1236||39.65|63|37.85|15
GME210611P00265000|32.75|33.99|25.81|40.40|25.81|6|-14.59|-0.3611|34|41|1|78|-0.3770|0.0052|-0.0174|-2.7898|0.1236||27.30|61|25.85|26
GME210611C00267500|28.25|39.00|25.40|23.85|39.00|5|15.15|0.6352|12|77|1|192|0.6095|0.0052|0.0185|-2.8133|0.1249||39.00|31|35.75|3
GME210611P00267500|35.08|35.08|29.50|43.97|30.01|5|-13.96|-0.3175|5|16|1|9|-0.3906|0.0052|-0.0182|-2.8388|0.1249||29.00|98|26.60|63
GME210611C00270000|25.59|39.50|25.59|22.81|37.00|4|14.19|0.6221|43|460|3|1677|0.5959|0.0052|0.0182|-2.8633|0.1260||37.40|27|35.05|2
GME210611P00270000|36.00|37.19|28.57|43.96|29.40|4|-14.56|-0.3312|1|63|1|220|-0.4040|0.0052|-0.0189|-2.8796|0.1260||30.50|61|29.10|9
GME210611C00272500|27.45|38.50|26.25|22.36|38.00|3|15.64|0.6995|10|105|1|336|0.5826|0.0052|0.0178|-2.9051|0.1270||36.20|32|34.30|17
GME210611P00272500|37.40|37.40|30.00|47.67|30.91|3|-16.76|-0.3516|4|22|3|105|-0.4172|0.0052|-0.0196|-2.9258|0.1270||31.90|45|30.40|17
GME210611C00275000|23.30|37.05|22.05|21.69|34.50|2|12.81|0.5906|214|262|1|905|0.5696|0.0052|0.0174|-2.9499|0.1278||35.10|22|33.70|11
GME210611P00275000|41.48|41.48|31.30|47.99|32.40|2|-15.59|-0.3249|7|10|1|87|-0.4303|0.0052|-0.0203|-2.9617|0.1278||33.05|23|31.85|23
GME210611C00277500|26.00|36.15|24.00|21.27|33.83|1|12.56|0.5905|25|70|1|157|0.5567|0.0052|0.0171|-2.9869|0.1285||34.00|23|31.70|10
GME210611P00277500|37.10|37.10|33.20|51.05|33.50|1|-17.55|-0.3438|2|5|3|66|-0.4429|0.0052|-0.0210|-3.0099|0.1285||35.80|2|33.00|44
GME210611C00280000|21.25|35.30|20.00|20.00|32.35|1|12.35|0.6175|124|468|2|772|0.5444|0.0052|0.0167|-3.0303|0.1290||33.10|44|31.55|5
GME210611P00280000|42.00|44.22|34.25|51.30|35.45|1|-15.85|-0.3090|-6|76|1|102|-0.4553|0.0052|-0.0217|-3.0438|0.1290||36.00|1|34.40|32
GME210611C00282500|25.38|35.05|23.40|20.85|32.10|2|11.25|0.5396|21|33|1|77|0.5313|0.0052|0.0163|-3.0317|0.1294||32.25|39|30.05|15
