symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0264|0.0002||204.15|28|197.50|46
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0197|0.0002||194.15|28|187.50|51
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|4|4|-0.0003|0.0000|0.0000|-0.0207|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3244|0.0030||184.15|24|177.50|20
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0210|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9932|0.0001|0.0042|-0.3988|0.0042||174.15|30|167.50|47
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|71|206|4|6|-0.0006|0.0000|0.0000|-0.0324|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9906|0.0002|0.0052|-0.4780|0.0055||163.75|42|157.50|62
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|37|223|16|45|-0.0007|0.0000|0.0000|-0.0330|0.0006||0.02|3|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9895|0.0002|0.0063|-0.4624|0.0061||153.75|18|147.50|60
GME210702P00060000||||0.02|0.02|47|0.00|0.0000|158|536|0|0|-0.0010|0.0000|0.0000|-0.0402|0.0008||0.12|1|0.01|93
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9887|0.0003|0.0074|-0.4290|0.0065||143.75|52|137.55|61
GME210702P00070000||||0.01|0.01|46|0.00|0.0000|29|396|0|0|-0.0029|0.0001|-0.0001|-0.1024|0.0020||0.02|1|0.01|60
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9861|0.0003|0.0084|-0.4606|0.0078||134.15|31|127.50|57
GME210702P00080000|0.02|0.03|0.02|0.02|0.03|45|0.01|0.5000|51|248|2|4|-0.0019|0.0001|0.0000|-0.0564|0.0013||0.03|17|0.02|4
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|-1|6|0|0|0.9853|0.0004|0.0095|-0.4249|0.0082||123.80|52|117.50|62
GME210702P00090000|0.02|0.03|0.01|0.02|0.03|44|0.01|0.5000|-23|310|1|9|-0.0030|0.0001|-0.0001|-0.0795|0.0020||0.05|1|0.01|38
GME210702C00100000||||115.74|115.74|43|0.00|0.0000|5|29|0|0|0.9825|0.0005|0.0105|-0.4410|0.0095||112.25|44|108.30|47
GME210702P00100000|0.03|0.04|0.02|0.04|0.02|43|-0.02|-0.5000|-45|871|1|53|-0.0022|0.0001|-0.0001|-0.0501|0.0015||0.05|12|0.04|1
GME210702C00105000||||||42|||0|0|0|0|0.9980|0.0001|0.0115|-0.0421|0.0014||107.30|39|103.30|32
GME210702P00105000||||0.03|0.03|42|0.00|0.0000|45|509|0|0|-0.0027|0.0002|-0.0001|-0.0572|0.0018||0.05|12|0.02|15
GME210702C00110000||||101.94|101.94|41|0.00|0.0000|0|2|0|0|0.9799|0.0007|0.0115|-0.4408|0.0107||102.80|45|98.60|27
GME210702P00110000||||0.05|0.05|41|0.00|0.0000|352|550|0|0|-0.0042|0.0002|-0.0001|-0.0837|0.0027||0.06|12|0.03|25
