symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||209.70|6|206.55|25
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0041|0.0000||199.70|5|196.55|18
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|25|0.00|0
GME210625C00030000|187.76|187.76|187.76|218.10|187.76|50|-30.34|-0.1391|0|0|1|1|0.9967|0.0001|0.0024|-0.3163|0.0020||189.60|6|186.75|19
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0274|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|49|-86.52|-0.3262|0|0|2|2|0.9960|0.0001|0.0032|-0.3185|0.0023||180.90|22|176.55|26
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|22|380|10|60|-0.0004|0.0000|0.0000|-0.0276|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|48|0.00|0.0000|0|5|0|0|0.9954|0.0001|0.0040|-0.3201|0.0027||169.60|12|166.65|32
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|48|-0.03|-0.7500|407|714|10|12|-0.0013|0.0000|0.0000|-0.0813|0.0008||0.02|2|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|47|5.46|0.0357|1|4|1|9|0.9946|0.0001|0.0048|-0.3215|0.0031||159.60|12|156.60|36
