symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|49|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0054|0.0000||207.50|18|204.20|9
GME210625P00010000||||0.01|0.01|49|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|115|0.00|0
GME210625C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0044|0.0000||197.50|24|193.70|24
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|47|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0024|-0.3267|0.0020||187.50|24|183.70|24
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|47|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0293|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|46|-86.52|-0.3262|0|0|2|2|0.9958|0.0001|0.0032|-0.3312|0.0024||177.50|26|173.70|30
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|22|380|10|50|-0.0004|0.0000|0.0000|-0.0299|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|45|0.00|0.0000|0|5|0|0|0.9950|0.0001|0.0040|-0.3352|0.0028||167.25|16|164.20|23
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|407|714|1|2|-0.0014|0.0000|0.0000|-0.0872|0.0009||0.02|2|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|44|5.46|0.0357|1|4|1|9|0.9942|0.0001|0.0048|-0.3389|0.0032||157.30|23|154.20|26
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|41|477|1|25|-0.0009|0.0000|0.0000|-0.0467|0.0006||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|43|0.00|0.0000|-1|5|0|0|0.9933|0.0002|0.0056|-0.3429|0.0037||147.30|24|144.25|23
GME210625P00070000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|103|457|1|1|-0.0020|0.0001|0.0000|-0.0979|0.0013||0.02|5|0.00|0
