symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||312.45|16|299.65|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||301.10|16|289.55|32
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|2|187|-0.0001|0.0000|0.0000|-0.0245|0.0002||0.02|50|0.01|44
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||290.30|18|279.00|62
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|2|20|-0.0002|0.0000|0.0000|-0.0244|0.0002||0.02|35|0.01|1
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0020|0.0000||281.10|16|269.75|28
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0240|0.0002||0.02|44|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||267.20|28|261.10|43
GME210611P00050000|0.01|0.09|0.01|0.02|0.04|50|0.02|1.0000|366|1856|1|775|-0.0004|0.0000|0.0000|-0.0452|0.0004||0.04|1|0.03|60
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||257.20|28|250.30|80
GME210611P00060000|0.19|0.19|0.02|0.03|0.02|50|-0.01|-0.3333|394|1521|3|466|-0.0004|0.0000|0.0000|-0.0444|0.0004||0.05|5|0.03|1
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0015|0.0000||247.30|28|240.45|80
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|1|36|-0.0007|0.0000|0.0000|-0.0631|0.0007||0.06|6|0.05|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||237.30|28|230.70|77
GME210611P00080000|0.03|0.09|0.03|0.08|0.08|50|0.00|0.0000|108|415|1|35|-0.0014|0.0000|0.0000|-0.1188|0.0013||0.08|1|0.06|18
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||227.30|28|220.45|75
GME210611P00090000|0.10|0.14|0.10|0.11|0.12|50|0.01|0.0909|148|627|40|141|-0.0021|0.0000|-0.0001|-0.1650|0.0019||0.12|1|0.10|5
GME210611C00100000|194.00|212.00|194.00|201.00|212.00|50|11.00|0.0547|1|10|1|3|1.0000|0.0000|0.0082|-0.0009|0.0000||217.30|28|210.80|81
GME210611P00100000|0.10|0.30|0.10|0.13|0.17|50|0.04|0.3077|666|1518|1|368|-0.0025|0.0001|-0.0001|-0.1794|0.0022||0.16|1|0.15|17
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||207.40|28|201.10|79
GME210611P00110000|0.22|0.47|0.19|0.27|0.24|50|-0.03|-0.1111|58|487|1|490|-0.0041|0.0001|-0.0001|-0.2710|0.0034||0.23|10|0.21|5
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|50|18.55|0.1035|0|22|1|23|0.9982|0.0001|0.0098|-0.1044|0.0016||198.15|30|190.75|78
GME210611P00120000|0.59|0.59|0.25|0.28|0.31|50|0.03|0.1071|-139|1734|1|61|-0.0056|0.0001|-0.0002|-0.3385|0.0045||0.31|2|0.28|6
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9973|0.0001|0.0106|-0.1481|0.0024||187.50|28|181.15|80
GME210611P00130000|0.38|0.45|0.34|0.37|0.35|50|-0.02|-0.0541|78|2086|1|134|-0.0078|0.0002|-0.0002|-0.4340|0.0060||0.38|8|0.36|7
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9972|0.0001|0.0109|-0.1453|0.0024||183.60|28|176.00|74
GME210611P00134000|0.42|0.47|0.42|0.52|0.47|50|-0.05|-0.0962|145|368|1|15|-0.0086|0.0002|-0.0003|-0.4649|0.0066||0.47|2|0.41|4
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9972|0.0001|0.0110|-0.1445|0.0024||182.60|28|176.00|76
GME210611P00135000|1.08|1.08|0.40|0.47|0.44|50|-0.03|-0.0638|164|300|1|10|-0.0082|0.0002|-0.0002|-0.4436|0.0063||0.50|5|0.42|4
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9968|0.0001|0.0111|-0.1648|0.0028||181.60|14|174.00|72
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0096|0.0002|-0.0003|-0.5234|0.0073||0.52|4|0.43|12
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9968|0.0001|0.0112|-0.1641|0.0028||179.50|28|173.55|72
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0101|0.0002|-0.0003|-0.5363|0.0076||0.53|5|0.44|12
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9963|0.0001|0.0112|-0.1862|0.0031||179.55|28|173.20|75
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0102|0.0002|-0.0003|-0.5385|0.0077||0.55|3|0.46|10
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9963|0.0001|0.0113|-0.1855|0.0031||178.60|28|172.20|74
GME210611P00139000|0.46|0.52|0.46|0.60|0.52|68|-0.08|-0.1333|-11|74|1|2|-0.0100|0.0002|-0.0003|-0.5220|0.0075||0.57|6|0.47|11
GME210611C00140000|158.01|174.00|158.01|157.50|174.00|67|16.50|0.1048|2|16|1|2|0.9958|0.0001|0.0114|-0.2096|0.0035||178.60|50|171.10|61
GME210611P00140000|0.54|0.57|0.46|0.58|0.48|67|-0.10|-0.1724|-19|875|9|94|-0.0102|0.0002|-0.0003|-0.5242|0.0076||0.55|3|0.48|6
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9958|0.0001|0.0115|-0.2090|0.0035||177.60|28|169.35|53
GME210611P00141000|0.51|0.60|0.51|0.86|0.60|66|-0.26|-0.3023|0|29|1|6|-0.0110|0.0002|-0.0003|-0.5728|0.0082||0.58|4|0.51|1
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9952|0.0001|0.0115|-0.2352|0.0039||176.60|28|169.15|73
GME210611P00142000|0.50|0.50|0.50|0.63|0.50|65|-0.13|-0.2063|3|73|10|10|-0.0103|0.0002|-0.0003|-0.5287|0.0077||0.61|4|0.52|1
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9947|0.0001|0.0116|-0.2634|0.0044||174.70|28|167.15|31
GME210611P00143000|0.69|0.69|0.49|0.75|0.49|64|-0.26|-0.3467|6|232|1|3|-0.0111|0.0003|-0.0003|-0.5581|0.0082||0.62|2|0.52|11
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9935|0.0002|0.0116|-0.3210|0.0052||173.70|28|167.20|73
GME210611P00144000||||0.73|0.73|63|0.00|0.0000|15|211|0|0|-0.0107|0.0002|-0.0003|-0.5408|0.0080||0.63|1|0.54|1
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9932|0.0002|0.0117|-0.3339|0.0054||172.70|28|166.05|77
GME210611P00145000|0.59|0.61|0.56|0.57|0.61|62|0.04|0.0702|168|576|1|29|-0.0121|0.0003|-0.0004|-0.5992|0.0088||0.60|2|0.55|4
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9934|0.0002|0.0118|-0.3175|0.0052||171.70|28|163.85|32
GME210611P00146000|0.62|0.62|0.58|0.78|0.60|61|-0.18|-0.2308|2|72|1|3|-0.0124|0.0003|-0.0004|-0.6219|0.0091||0.66|2|0.57|10
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9934|0.0002|0.0119|-0.3157|0.0053||170.50|14|163.80|26
GME210611P00147000|0.64|0.64|0.64|0.75|0.64|60|-0.11|-0.1467|-1|66|1|1|-0.0119|0.0003|-0.0003|-0.5876|0.0088||0.68|4|0.58|12
GME210611C00148000||||182.50|182.50|62|0.00|0.0000|4|4|0|0|0.9931|0.0002|0.0120|-0.3286|0.0055||169.80|28|161.80|71
GME210611P00148000|0.68|0.68|0.65|0.88|0.65|62|-0.23|-0.2614|4|88|1|2|-0.0142|0.0003|-0.0004|-0.7051|0.0103||0.69|2|0.59|11
GME210611C00149000||||130.40|130.40|61|0.00|0.0000|0|5|0|0|0.9928|0.0002|0.0120|-0.3419|0.0057||168.80|28|162.60|18
GME210611P00149000|0.71|0.71|0.66|0.74|0.66|61|-0.08|-0.1081|31|100|40|102|-0.0130|0.0003|-0.0004|-0.6226|0.0094||0.71|4|0.61|10
GME210611C00150000|144.35|145.35|143.15|141.84|144.07|60|2.23|0.0157|-7|160|8|93|0.9913|0.0002|0.0121|-0.4043|0.0067||165.80|18|161.20|83
GME210611P00150000|0.75|0.86|0.35|0.74|0.61|60|-0.13|-0.1757|-4|1463|1|408|-0.0136|0.0003|-0.0004|-0.6468|0.0098||0.71|2|0.63|12
GME210611C00152500|156.30|166.00|156.30|147.55|166.00|59|18.45|0.1250|0|15|1|4|0.9920|0.0002|0.0123|-0.3669|0.0062||163.65|18|158.75|57
GME210611P00152500|0.75|0.75|0.69|0.83|0.69|59|-0.14|-0.1687|11|103|1|14|-0.0148|0.0003|-0.0004|-0.6919|0.0105||0.77|2|0.67|11
GME210611C00155000||||135.70|135.70|58|0.00|0.0000|-1|96|0|0|0.9912|0.0002|0.0125|-0.3954|0.0068||161.15|17|156.25|85
GME210611P00155000|0.60|0.88|0.60|0.92|0.69|58|-0.23|-0.2500|-10|426|1|40|-0.0162|0.0004|-0.0005|-0.7438|0.0114||0.83|5|0.69|6
GME210611C00157500|143.30|144.65|143.30|170.50|144.65|57|-25.85|-0.1516|1|7|1|2|0.9903|0.0003|0.0127|-0.4255|0.0073||158.65|20|153.80|72
GME210611P00157500|0.82|0.88|0.81|0.78|0.81|57|0.03|0.0385|-1|84|1|7|-0.0173|0.0004|-0.0005|-0.7790|0.0121||0.88|1|0.72|10
