symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||223.15|18|215.35|44
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||213.15|18|205.30|28
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||203.15|18|195.35|30
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||193.15|21|187.25|6
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0070|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||183.15|33|177.25|19
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|10|20|-0.0001|0.0000|0.0000|-0.0221|0.0001||0.01|105|0.00|0
GME210611C00060000||||157.15|157.15|50|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||173.15|36|167.35|18
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|2|34|-0.0004|0.0000|0.0000|-0.0674|0.0002||0.01|100|0.00|0
GME210611C00070000||||155.60|155.60|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||163.15|51|157.35|34
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|15|-0.0005|0.0000|0.0000|-0.0832|0.0002||0.01|9|0.00|0
GME210611C00080000||||135.55|135.55|50|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||153.15|50|147.25|19
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|50|-0.02|-0.5000|35|573|15|25|-0.0011|0.0000|0.0000|-0.1596|0.0005||0.02|2|0.01|40
GME210611C00090000||||157.10|157.10|50|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||143.15|36|137.35|19
GME210611P00090000|0.01|0.02|0.01|0.07|0.02|50|-0.05|-0.7143|107|1202|2|17|-0.0029|0.0001|0.0000|-0.3802|0.0011||0.02|7|0.01|68
GME210611C00100000||||115.00|115.00|50|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||133.15|36|127.35|24
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|50|-0.09|-0.9000|340|2447|1|109|-0.0044|0.0002|0.0000|-0.5018|0.0015||0.03|2|0.01|74
GME210611C00110000||||105.76|105.76|50|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||123.15|46|117.35|68
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|50|-0.24|-0.9600|-17|721|17|98|-0.0084|0.0003|-0.0001|-0.8803|0.0028||0.03|1|0.01|102
GME210611C00120000||||97.60|97.60|50|0.00|0.0000|0|22|0|0|0.9992|0.0001|0.0033|-0.0587|0.0003||113.15|41|107.45|25
GME210611P00120000|0.17|0.17|0.04|0.34|0.05|50|-0.29|-0.8529|138|1953|1|55|-0.0111|0.0004|-0.0001|-1.0276|0.0035||0.05|7|0.03|15
GME210611C00130000||||88.41|88.41|49|0.00|0.0000|-3|12|0|0|0.9980|0.0001|0.0035|-0.1374|0.0007||103.20|51|97.20|24
GME210611P00130000|0.09|0.14|0.07|0.48|0.08|49|-0.40|-0.8333|558|2715|1|65|-0.0167|0.0006|-0.0001|-1.3847|0.0050||0.09|1|0.07|3
GME210611C00134000||||126.85|126.85|48|0.00|0.0000|1|6|0|0|0.9976|0.0002|0.0037|-0.1598|0.0009||99.20|39|93.65|11
