symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0259|0.0002||202.45|19|197.10|19
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0192|0.0002||192.65|20|187.20|20
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|4|4|-0.0003|0.0000|0.0000|-0.0201|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9954|0.0001|0.0031|-0.3199|0.0030||183.25|20|177.05|16
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0204|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9934|0.0001|0.0042|-0.3927|0.0041||172.45|19|167.50|33
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|4|6|-0.0006|0.0000|0.0000|-0.0313|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9909|0.0002|0.0052|-0.4701|0.0055||162.45|29|157.50|60
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|16|45|-0.0007|0.0000|0.0000|-0.0316|0.0005||0.02|3|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9898|0.0002|0.0063|-0.4534|0.0060||152.45|31|147.50|60
GME210702P00060000||||0.02|0.02|48|0.00|0.0000|158|536|0|0|-0.0010|0.0000|0.0000|-0.0385|0.0007||0.07|2|0.01|93
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9891|0.0002|0.0074|-0.4191|0.0064||142.45|29|137.55|35
GME210702P00070000||||0.01|0.01|47|0.00|0.0000|29|396|0|0|-0.0028|0.0001|-0.0001|-0.0985|0.0019||0.02|1|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9867|0.0003|0.0084|-0.4490|0.0076||132.45|31|127.50|41
GME210702P00080000|0.02|0.03|0.02|0.02|0.03|46|0.01|0.5000|51|248|2|4|-0.0018|0.0001|0.0000|-0.0535|0.0013||0.03|7|0.02|4
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|-1|6|0|0|0.9859|0.0004|0.0095|-0.4124|0.0080||122.45|29|117.50|60
GME210702P00090000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|-23|310|4|14|-0.0028|0.0001|-0.0001|-0.0753|0.0019||0.03|1|0.01|38
GME210702C00100000||||115.74|115.74|44|0.00|0.0000|5|29|0|0|0.9833|0.0005|0.0105|-0.4267|0.0092||112.25|44|108.30|26
GME210702P00100000|0.03|0.05|0.02|0.04|0.05|44|0.01|0.2500|-45|871|1|54|-0.0020|0.0001|-0.0001|-0.0467|0.0014||0.05|24|0.02|18
GME210702C00105000||||||43|||0|0|0|0|0.9982|0.0001|0.0115|-0.0390|0.0013||107.30|39|103.30|16
GME210702P00105000||||0.03|0.03|43|0.00|0.0000|45|509|0|0|-0.0025|0.0001|-0.0001|-0.0533|0.0017||0.06|13|0.02|15
GME210702C00110000||||101.94|101.94|42|0.00|0.0000|0|2|0|0|0.9809|0.0006|0.0115|-0.4249|0.0103||102.50|35|98.20|34
GME210702P00110000|0.05|0.05|0.05|0.05|0.05|42|0.00|0.0000|352|550|1|2|-0.0038|0.0002|-0.0001|-0.0782|0.0025||0.06|12|0.05|1
GME210702C00115000||||101.20|101.20|41|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0126|-0.0383|0.0014||96.55|23|93.15|32
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0043|0.0002|-0.0001|-0.0808|0.0028||0.07|12|0.04|22
GME210702C00120000||||98.41|98.41|40|0.00|0.0000|2|4|0|0|0.9780|0.0000|0.0006|0.0000|0.0002||92.55|23|88.15|44
GME210702P00120000|0.10|0.10|0.07|0.05|0.07|40|0.02|0.4000|-125|797|14|60|-0.0051|0.0003|-0.0001|-0.0905|0.0033||0.09|23|0.05|13
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|0|4|0|0|0.9968|0.0002|0.0136|-0.0513|0.0021||87.70|34|83.20|16
