symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0054|0.0000||207.85|16|204.05|16
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|105|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0043|0.0000||197.85|16|193.90|16
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0041|0.0000||187.85|16|183.90|16
GME210625P00030000||||0.01|0.01|48|0.00|0.0000|3|594|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|21|0.00|0
GME210625C00040000||||265.20|265.20|47|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0033|-0.0040|0.0000||177.85|16|173.90|16
GME210625P00040000||||0.01|0.01|47|0.00|0.0000|22|380|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.01|217|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0041|-0.0039|0.0001||167.85|30|164.75|6
GME210625P00050000||||0.04|0.04|46|0.00|0.0000|407|714|0|0|-0.0001|0.0000|0.0000|-0.0056|0.0001||0.02|5|0.00|0
GME210625C00060000||||153.12|153.12|45|0.00|0.0000|1|4|0|0|0.9999|0.0000|0.0049|-0.0040|0.0001||157.85|30|154.75|6
GME210625P00060000|0.01|0.02|0.01|0.01|0.02|45|0.01|1.0000|41|477|1|23|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|44|0.00|0.0000|-1|5|0|0|0.9999|0.0000|0.0058|-0.0041|0.0001||147.85|30|144.75|6
GME210625P00070000||||0.03|0.03|44|0.00|0.0000|103|457|0|0|-0.0002|0.0000|0.0000|-0.0081|0.0001||0.02|2|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0072|0.0001||137.85|30|134.75|6
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|23|377|24|25|-0.0002|0.0000|0.0000|-0.0084|0.0002||0.02|2|0.01|5
GME210625C00090000||||128.00|128.00|42|0.00|0.0000|-1|13|0|0|0.9997|0.0000|0.0074|-0.0095|0.0002||127.85|24|124.80|13
GME210625P00090000|0.02|0.02|0.02|0.01|0.02|42|0.01|1.0000|54|347|4|8|-0.0004|0.0000|0.0000|-0.0145|0.0003||0.02|116|0.01|41
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|-18|18|0|0|0.9997|0.0000|0.0082|-0.0085|0.0002||117.85|28|114.75|7
GME210625P00100000|0.01|0.01|0.01|0.03|0.01|41|-0.02|-0.6667|46|1085|1|1|-0.0006|0.0000|0.0000|-0.0205|0.0004||0.04|12|0.02|1
GME210625C00110000||||112.80|112.80|40|0.00|0.0000|-1|3|0|0|0.9996|0.0000|0.0090|-0.0107|0.0003||107.85|28|104.75|7
GME210625P00110000|0.05|0.05|0.05|0.05|0.05|40|0.00|0.0000|151|626|1|1|-0.0010|0.0001|0.0000|-0.0276|0.0007||0.04|16|0.03|5
