symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00135000|155.70|193.50|155.70|124.30|193.25|50|68.95|0.5547|5|6|1|3|0.9996|0.0000|0.0148|-0.0120|0.0004||157.45|21|154.30|8
GME210611P00135000|0.40|0.71|0.31|0.43|0.59|50|0.16|0.3721|2|136|1|110|-0.0078|0.0002|-0.0003|-0.2718|0.0066||0.72|4|0.53|2
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9996|0.0000|0.0149|-0.0143|0.0005||156.50|21|153.20|7
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0086|0.0002|-0.0003|-0.2978|0.0072||0.75|5|0.54|6
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9996|0.0000|0.0150|-0.0141|0.0005||155.50|21|152.30|9
GME210611P00137000|0.35|0.67|0.35|0.35|0.67|50|0.32|0.9143|95|133|3|4|-0.0100|0.0003|-0.0004|-0.3470|0.0082||0.76|4|0.56|3
GME210611C00138000||||122.00|122.00|66|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0151|-0.0167|0.0006||154.50|17|151.25|2
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|66|0.08|0.1538|44|75|1|2|-0.0091|0.0002|-0.0003|-0.3107|0.0075||0.77|3|0.57|9
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|65|23.25|0.1669|0|1|1|1|0.9994|0.0000|0.0152|-0.0194|0.0007||153.85|16|150.40|5
GME210611P00139000|0.41|0.64|0.41|0.49|0.63|65|0.14|0.2857|42|85|41|52|-0.0099|0.0003|-0.0004|-0.3362|0.0081||0.70|5|0.59|6
GME210611C00140000|197.35|197.35|197.35|120.49|197.35|64|76.86|0.6379|-1|14|3|3|0.9994|0.0000|0.0153|-0.0189|0.0007||152.55|21|149.40|5
GME210611P00140000|0.35|0.76|0.13|0.46|0.70|64|0.24|0.5217|41|894|19|128|-0.0089|0.0002|-0.0003|-0.2976|0.0074||0.73|1|0.64|10
GME210611C00141000|169.20|169.20|169.20|123.45|169.20|63|45.75|0.3706|1|1|3|3|0.9993|0.0000|0.0154|-0.0202|0.0007||151.55|21|148.30|6
GME210611P00141000||||0.86|0.86|63|0.00|0.0000|0|29|0|0|-0.0096|0.0003|-0.0003|-0.3174|0.0079||0.82|6|0.64|6
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|62|60.06|0.4566|2|2|2|2|0.9993|0.0000|0.0155|-0.0215|0.0008||150.90|31|147.30|1
GME210611P00142000|0.47|0.47|0.47|0.53|0.47|62|-0.06|-0.1132|7|70|1|1|-0.0098|0.0003|-0.0004|-0.3214|0.0080||0.87|7|0.64|5
GME210611C00143000|183.00|183.00|170.05|183.00|170.05|61|-12.95|-0.0708|0|0|1|3|0.9992|0.0000|0.0156|-0.0229|0.0008||149.95|51|146.35|6
GME210611P00143000|0.48|0.75|0.45|0.57|0.75|61|0.18|0.3158|181|226|2|15|-0.0096|0.0003|-0.0003|-0.3120|0.0079||0.87|10|0.66|10
GME210611C00144000|181.50|181.50|164.50|137.05|164.50|60|27.45|0.2003|0|1|2|10|0.9993|0.0000|0.0158|-0.0224|0.0008||148.65|21|145.45|8
GME210611P00144000|0.52|0.57|0.49|0.58|0.51|60|-0.07|-0.1207|8|196|1|17|-0.0102|0.0003|-0.0004|-0.3297|0.0083||0.81|1|0.68|6
GME210611C00145000|155.00|183.95|155.00|134.79|179.40|59|44.61|0.3310|0|20|2|24|0.9995|0.0000|0.0159|-0.0147|0.0005||147.65|17|144.50|10
GME210611P00145000|0.50|0.89|0.48|0.62|0.87|59|0.25|0.4032|49|408|1|128|-0.0105|0.0003|-0.0004|-0.3368|0.0086||0.88|1|0.71|9
GME210611C00146000|150.65|150.65|150.65|110.25|150.65|58|40.40|0.3664|0|3|1|1|0.9995|0.0000|0.0160|-0.0146|0.0005||146.65|25|143.40|8
GME210611P00146000|0.49|0.80|0.49|0.49|0.80|58|0.31|0.6327|0|70|1|8|-0.0102|0.0003|-0.0004|-0.3244|0.0084||0.85|1|0.72|13
GME210611C00147000|179.98|179.98|179.98|113.00|179.98|57|66.98|0.5927|0|1|2|2|0.9989|0.0001|0.0161|-0.0322|0.0011||145.70|21|142.40|7
GME210611P00147000|0.62|0.62|0.62|0.62|0.62|57|0.00|0.0000|-1|67|1|1|-0.0112|0.0003|-0.0004|-0.3542|0.0091||0.93|6|0.75|10
GME210611C00148000|182.50|182.50|182.50|182.50|182.50|56|0.00|0.0000|0|0|3|4|0.9980|0.0001|0.0162|-0.0573|0.0019||144.70|21|141.45|7
GME210611P00148000|0.32|0.64|0.32|0.66|0.64|56|-0.02|-0.0303|-18|84|1|5|-0.0117|0.0003|-0.0004|-0.3647|0.0094||0.96|4|0.75|14
GME210611C00149000||||130.40|130.40|55|0.00|0.0000|3|5|0|0|0.9980|0.0001|0.0163|-0.0571|0.0019||143.75|18|140.55|8
GME210611P00149000|0.61|0.62|0.58|0.65|0.62|55|-0.03|-0.0462|0|69|1|5|-0.0122|0.0003|-0.0004|-0.3783|0.0097||0.99|7|0.77|10
GME210611C00150000|165.53|186.48|141.84|127.87|141.84|54|13.97|0.1093|1|167|1|16|0.9966|0.0001|0.0163|-0.0983|0.0031||142.75|31|139.60|5
GME210611P00150000|0.58|0.95|0.50|0.72|0.87|54|0.15|0.2083|512|1467|1|578|-0.0136|0.0004|-0.0005|-0.4206|0.0107||0.88|1|0.83|7
GME210611C00152500|172.10|172.10|172.10|97.90|172.10|53|74.20|0.7579|0|15|1|1|0.9971|0.0001|0.0166|-0.0816|0.0027||140.30|16|137.10|7
GME210611P00152500|0.65|0.96|0.65|0.67|0.95|53|0.28|0.4179|1|92|5|34|-0.0141|0.0004|-0.0005|-0.4242|0.0110||1.06|7|0.88|7
GME210611C00155000|175.55|175.55|139.20|106.38|140.50|52|34.12|0.3207|-1|97|1|11|0.9959|0.0002|0.0168|-0.1125|0.0037||138.00|22|134.60|15
GME210611P00155000|0.70|1.08|0.60|0.85|1.03|52|0.18|0.2118|55|436|1|39|-0.0155|0.0004|-0.0006|-0.4579|0.0120||1.12|1|0.90|16
GME210611C00157500|170.50|170.50|170.50|119.25|170.50|51|51.25|0.4298|0|6|1|1|0.9938|0.0002|0.0170|-0.1698|0.0054||135.45|21|132.25|8
GME210611P00157500|0.73|1.20|0.67|0.86|1.20|51|0.34|0.3953|41|85|30|50|-0.0168|0.0004|-0.0006|-0.4861|0.0128||1.19|6|1.00|19
GME210611C00160000|152.90|152.90|131.37|117.45|134.75|50|17.30|0.1473|4|86|1|3|0.9922|0.0003|0.0173|-0.2090|0.0066||133.00|21|129.80|8
GME210611P00160000|0.98|1.19|0.70|0.97|1.16|50|0.19|0.1959|55|537|1|275|-0.0182|0.0005|-0.0007|-0.5141|0.0137||1.15|3|1.02|14
GME210611C00162500|151.85|152.20|124.70|113.70|124.70|49|11.00|0.0967|0|10|1|6|0.9917|0.0003|0.0175|-0.2171|0.0069||130.90|23|127.30|14
GME210611P00162500|0.76|0.85|0.76|1.05|0.85|49|-0.20|-0.1905|31|108|1|7|-0.0196|0.0005|-0.0007|-0.5415|0.0146||1.27|1|1.10|17
GME210611C00165000|163.10|163.10|126.00|110.07|127.15|48|17.08|0.1552|-5|47|1|10|0.9916|0.0003|0.0178|-0.2136|0.0070||128.50|20|124.95|8
GME210611P00165000|1.09|1.48|0.78|1.09|1.48|48|0.39|0.3578|41|212|11|68|-0.0206|0.0006|-0.0007|-0.5565|0.0153||1.40|2|1.16|26
GME210611C00167500|124.68|170.16|120.85|92.70|128.40|47|35.70|0.3851|-2|72|1|16|0.9915|0.0003|0.0181|-0.2102|0.0071||126.05|20|122.45|12
GME210611P00167500|0.88|1.38|0.78|1.20|1.38|47|0.18|0.1500|39|88|1|68|-0.0217|0.0006|-0.0008|-0.5721|0.0159||1.58|13|1.25|30
GME210611C00170000|121.91|162.94|121.70|110.17|125.05|46|14.88|0.1351|-8|105|3|26|0.9890|0.0004|0.0182|-0.2704|0.0089||123.65|21|120.20|5
GME210611P00170000|1.17|1.48|0.85|1.35|1.47|46|0.12|0.0889|145|709|1|349|-0.0240|0.0006|-0.0009|-0.6203|0.0174||1.58|10|1.32|48
GME210611C00172500|137.85|162.35|137.85|102.50|141.75|45|39.25|0.3829|-1|21|1|4|0.9840|0.0005|0.0183|-0.3884|0.0123||121.25|20|117.70|7
GME210611P00172500|0.97|1.55|0.97|1.42|1.55|45|0.13|0.0915|23|71|1|23|-0.0262|0.0007|-0.0009|-0.6626|0.0187||1.65|1|1.41|35
GME210611C00175000|117.00|157.10|110.50|104.81|117.19|44|12.38|0.1181|0|93|1|20|0.9828|0.0006|0.0186|-0.4090|0.0131||118.85|1|115.30|5
GME210611P00175000|1.28|1.73|1.10|1.55|1.60|44|0.05|0.0323|116|388|5|221|-0.0285|0.0008|-0.0010|-0.7068|0.0201||1.73|1|1.52|47
GME210611C00177500|151.10|154.35|118.55|103.25|118.55|43|15.30|0.1482|0|63|1|4|0.9819|0.0006|0.0188|-0.4185|0.0137||116.50|20|112.90|7
GME210611P00177500|1.20|1.90|1.15|1.85|1.67|43|-0.18|-0.0973|9|173|2|48|-0.0314|0.0008|-0.0011|-0.7642|0.0218||1.99|10|1.63|40
GME210611C00180000|113.30|160.00|104.92|100.34|119.58|42|19.24|0.1917|0|186|2|28|0.9799|0.0007|0.0190|-0.4556|0.0150||114.10|2|110.55|8
GME210611P00180000|0.98|2.05|0.98|1.72|1.93|42|0.21|0.1221|348|972|1|841|-0.0329|0.0009|-0.0012|-0.7803|0.0226||2.05|58|1.76|32
GME210611C00182500|136.55|136.55|136.55|85.62|136.55|41|50.93|0.5948|0|40|6|6|0.9760|0.0007|0.0191|-0.5342|0.0174||111.75|19|108.20|5
GME210611P00182500|0.81|2.08|0.81|2.00|2.06|41|0.06|0.0300|-6|69|9|20|-0.0387|0.0010|-0.0014|-0.9056|0.0258||2.26|8|1.87|36
GME210611C00185000|129.70|129.70|107.10|89.15|110.15|40|21.00|0.2356|-2|405|1|22|0.9752|0.0008|0.0194|-0.5366|0.0178||109.40|16|105.85|7
GME210611P00185000|1.82|2.43|1.32|2.15|2.16|40|0.01|0.0047|34|277|1|202|-0.0405|0.0010|-0.0015|-0.9251|0.0268||2.43|4|2.10|29
GME210611C00190000|139.58|151.05|98.00|90.02|104.99|39|14.97|0.1663|1|322|1|32|0.9633|0.0010|0.0195|-0.7748|0.0247||104.45|41|101.20|8
GME210611P00190000|2.19|2.63|1.55|2.38|2.54|39|0.16|0.0672|-4|1203|1|309|-0.0451|0.0012|-0.0016|-0.9788|0.0292||2.70|1|2.39|61
GME210611C00195000|128.53|133.68|95.90|85.94|102.96|38|17.02|0.1980|-25|92|1|6|0.9597|0.0012|0.0199|-0.8044|0.0266||99.90|26|96.65|12
GME210611P00195000|3.37|3.37|1.69|2.95|2.90|38|-0.05|-0.0169|191|633|1|223|-0.0528|0.0013|-0.0019|-1.0951|0.0331||3.15|1|2.85|26
GME210611C00200000|92.72|136.90|85.00|82.00|94.00|37|12.00|0.1463|10|872|1|242|0.9537|0.0013|0.0203|-0.8801|0.0298||95.75|54|92.20|1
GME210611P00200000|2.75|4.07|1.96|3.40|3.50|37|0.10|0.0294|770|2505|2|2211|-0.0609|0.0015|-0.0022|-1.2054|0.0371||3.75|18|3.35|26
GME210611C00202500|109.05|113.20|109.05|53.88|113.20|36|59.32|1.1010|0|7|2|3|0.9451|0.0015|0.0202|-1.0302|0.0341||93.25|25|90.00|1
GME210611P00202500|2.93|4.25|2.12|3.92|3.77|36|-0.15|-0.0383|191|260|10|185|-0.0674|0.0016|-0.0025|-1.3115|0.0401||4.00|45|3.50|78
GME210611C00205000|89.50|140.80|82.14|71.68|82.14|35|10.46|0.1459|-56|140|11|21|0.9386|0.0016|0.0202|-1.1324|0.0373||91.00|21|87.80|1
GME210611P00205000|4.42|4.42|2.28|4.04|4.22|35|0.18|0.0446|99|430|1|89|-0.0746|0.0017|-0.0027|-1.4285|0.0434||4.30|26|3.75|84
GME210611C00207500|119.35|119.35|119.35|69.60|119.35|34|49.75|0.7148|4|9|1|1|0.9324|0.0017|0.0203|-1.2219|0.0402||88.85|25|85.60|1
GME210611P00207500|3.30|4.60|2.56|4.80|4.25|34|-0.55|-0.1146|6|53|1|29|-0.0813|0.0019|-0.0030|-1.5282|0.0463||4.65|38|4.10|62
GME210611C00210000|84.00|130.00|79.09|74.02|79.09|33|5.07|0.0685|4|373|1|32|0.9250|0.0019|0.0203|-1.3304|0.0435||86.70|25|83.45|1
GME210611P00210000|3.80|5.00|2.53|4.85|4.74|33|-0.11|-0.0227|542|866|1|321|-0.0856|0.0020|-0.0031|-1.5656|0.0481||5.00|32|4.55|83
GME210611C00212500|99.85|109.25|79.40|66.00|80.00|32|14.00|0.2121|-1|4|1|4|0.9198|0.0020|0.0204|-1.3870|0.0458||84.60|31|81.35|5
GME210611P00212500|4.13|5.20|3.11|5.80|5.00|32|-0.80|-0.1379|17|55|1|48|-0.0926|0.0021|-0.0034|-1.6604|0.0510||5.20|1|4.95|24
GME210611C00215000|100.55|116.80|74.89|70.00|74.89|31|4.89|0.0699|-7|169|1|9|0.9089|0.0022|0.0202|-1.5597|0.0504||82.50|23|79.30|14
GME210611P00215000|3.88|5.70|3.00|6.10|5.32|31|-0.78|-0.1279|80|246|1|211|-0.0990|0.0022|-0.0036|-1.7335|0.0536||5.80|2|5.40|35
GME210611C00217500|99.40|99.40|99.40|62.00|99.40|30|37.40|0.6032|1|7|1|1|0.9046|0.0023|0.0204|-1.5866|0.0522||80.45|23|77.15|7
GME210611P00217500|5.50|6.30|3.40|7.12|6.30|30|-0.82|-0.1152|16|86|1|27|-0.1064|0.0023|-0.0039|-1.8245|0.0564||6.25|12|5.70|56
GME210611C00220000|77.33|123.00|71.48|65.72|82.12|29|16.40|0.2495|-16|370|5|92|0.8923|0.0024|0.0202|-1.7752|0.0570||78.40|25|75.25|5
GME210611P00220000|6.09|6.80|3.35|6.90|6.25|29|-0.65|-0.0942|743|1362|1|903|-0.1146|0.0024|-0.0042|-1.9280|0.0596||6.50|2|6.30|13
GME210611C00222500|74.15|118.46|74.15|58.14|118.46|28|60.32|1.0375|0|15|4|6|0.8883|0.0025|0.0203|-1.7800|0.0585||76.40|20|73.10|7
GME210611P00222500|5.50|7.31|3.73|7.75|6.65|28|-1.10|-0.1419|92|355|1|117|-0.1182|0.0026|-0.0044|-1.9215|0.0609||7.25|6|6.75|29
GME210611C00225000|72.15|120.20|71.22|59.50|79.15|27|19.65|0.3303|6|261|1|23|0.8802|0.0027|0.0203|-1.8662|0.0614||74.45|20|71.25|5
GME210611P00225000|6.55|7.95|3.93|8.00|7.43|27|-0.57|-0.0713|152|267|5|587|-0.1330|0.0027|-0.0050|-2.1588|0.0661||7.75|18|7.30|34
GME210611C00227500|91.00|114.11|91.00|55.95|110.00|26|54.05|0.9660|1|19|6|18|0.8715|0.0028|0.0202|-1.9584|0.0645||72.50|17|69.30|14
GME210611P00227500|6.90|8.00|4.25|9.03|8.00|26|-1.03|-0.1141|33|89|1|79|-0.1419|0.0028|-0.0053|-2.2565|0.0691||8.30|1|7.75|85
GME210611C00230000|65.00|117.22|65.00|58.26|70.40|25|12.14|0.2084|-17|424|1|99|0.8592|0.0029|0.0200|-2.1204|0.0687||70.60|63|67.45|6
GME210611P00230000|7.95|9.00|4.45|9.39|8.51|25|-0.88|-0.0937|87|473|5|692|-0.1505|0.0029|-0.0056|-2.3389|0.0719||9.05|6|8.45|8
GME210611C00232500|99.30|102.70|98.65|53.00|98.65|24|45.65|0.8613|2|40|2|5|0.8496|0.0031|0.0199|-2.2171|0.0718||69.00|19|65.50|14
GME210611P00232500|6.10|9.03|4.55|12.37|9.03|24|-3.34|-0.2700|5|112|10|95|-0.1558|0.0031|-0.0058|-2.3377|0.0735||9.65|4|8.90|69
GME210611C00235000|66.75|108.94|65.76|51.50|66.81|23|15.31|0.2973|-7|146|1|37|0.8374|0.0032|0.0197|-2.3653|0.0756||67.15|71|63.60|7
GME210611P00235000|8.45|9.95|4.92|11.01|9.67|23|-1.34|-0.1217|157|273|1|272|-0.1689|0.0032|-0.0063|-2.5114|0.0775||10.05|1|9.70|18
GME210611C00237500|101.71|105.00|59.11|50.00|59.11|22|9.11|0.1822|0|33|1|12|0.8306|0.0033|0.0197|-2.3811|0.0776||65.35|35|61.85|5
GME210611P00237500|8.98|10.50|5.45|14.50|10.05|22|-4.45|-0.3069|173|205|1|67|-0.1791|0.0033|-0.0067|-2.6090|0.0804||11.00|1|10.35|21
GME210611C00240000|60.00|106.00|55.00|51.50|59.65|21|8.15|0.1583|20|764|2|101|0.8203|0.0035|0.0196|-2.4700|0.0806||63.60|45|60.10|13
GME210611P00240000|9.90|12.00|5.89|12.82|11.28|21|-1.54|-0.1201|313|949|1|599|-0.1842|0.0034|-0.0069|-2.5757|0.0819||11.80|10|11.10|16
GME210611C00242500|75.88|100.00|55.56|50.30|63.65|20|13.35|0.2654|-4|66|2|10|0.8050|0.0036|0.0193|-2.6693|0.0848||61.60|57|58.95|4
GME210611P00242500|10.68|12.23|6.65|14.05|12.23|20|-1.82|-0.1295|21|97|1|65|-0.2006|0.0035|-0.0076|-2.8117|0.0863||12.60|13|11.75|63
GME210611C00245000|61.60|96.83|56.80|45.10|58.45|19|13.35|0.2960|-7|306|1|47|0.7944|0.0037|0.0191|-2.7496|0.0875||59.95|53|57.20|4
GME210611P00245000|12.17|13.00|6.51|15.28|12.20|19|-3.08|-0.2016|50|142|1|159|-0.2126|0.0036|-0.0081|-2.9330|0.0893||13.45|9|12.35|60
GME210611C00247500|60.15|94.93|52.35|44.00|56.83|18|12.83|0.2916|-1|116|1|33|0.7820|0.0038|0.0189|-2.8699|0.0906||58.30|53|55.60|12
GME210611P00247500|12.08|13.50|7.20|16.52|13.10|18|-3.42|-0.2070|19|107|3|137|-0.2200|0.0038|-0.0083|-2.9218|0.0911||14.35|11|13.20|87
GME210611C00250000|53.76|100.22|48.20|45.39|55.20|17|9.81|0.2161|87|992|1|387|0.7702|0.0039|0.0187|-2.9664|0.0933||56.70|67|53.70|13
GME210611P00250000|12.68|16.10|7.20|16.60|14.78|17|-1.82|-0.1096|475|1035|1|2033|-0.2336|0.0038|-0.0089|-3.0753|0.0942||15.20|1|14.35|20
GME210611C00252500|53.19|89.06|50.00|44.00|55.68|16|11.68|0.2655|6|110|1|30|0.7586|0.0040|0.0185|-3.0515|0.0959||55.15|61|51.95|17
GME210611P00252500|14.00|17.21|8.20|19.00|15.25|16|-3.75|-0.1974|112|150|1|104|-0.2488|0.0038|-0.0096|-3.2812|0.0975||16.10|4|15.25|28
GME210611C00255000|49.12|90.78|46.77|42.50|50.27|15|7.77|0.1828|11|319|3|77|0.7430|0.0040|0.0181|-3.2556|0.0992||53.70|42|50.40|12
GME210611P00255000|15.01|17.85|8.45|19.60|16.51|15|-3.09|-0.1577|89|182|1|223|-0.2607|0.0039|-0.0101|-3.3833|0.0999||17.20|13|16.20|17
GME210611C00257500|48.52|84.58|48.52|41.35|49.20|14|7.85|0.1898|10|104|1|40|0.7343|0.0042|0.0181|-3.2311|0.1009||52.20|41|49.50|4
GME210611P00257500|16.35|17.36|9.64|21.65|16.80|14|-4.85|-0.2240|31|55|1|79|-0.2697|0.0041|-0.0104|-3.3683|0.1016||18.20|15|16.90|68
GME210611C00260000|45.63|90.50|44.15|39.45|50.77|13|11.32|0.2869|26|666|2|190|0.7234|0.0043|0.0179|-3.2640|0.1029||50.75|62|47.50|18
GME210611P00260000|14.03|20.70|9.25|21.50|17.91|13|-3.59|-0.1670|111|247|1|535|-0.2799|0.0042|-0.0108|-3.3828|0.1035||19.30|13|18.25|35
GME210611C00262500|47.79|85.09|44.00|37.15|49.69|12|12.54|0.3376|49|133|1|52|0.7081|0.0043|0.0175|-3.4585|0.1056||49.25|62|46.10|20
GME210611P00262500|17.82|20.50|10.75|20.85|19.50|12|-1.35|-0.0647|61|96|1|91|-0.2935|0.0042|-0.0114|-3.5245|0.1059||20.35|18|19.00|66
GME210611C00265000|45.55|83.20|40.80|38.00|47.72|11|9.72|0.2558|67|276|2|82|0.6967|0.0044|0.0173|-3.4947|0.1075||47.55|11|45.30|10
GME210611P00265000|17.00|22.30|10.70|24.20|20.30|11|-3.90|-0.1612|43|84|1|168|-0.3057|0.0043|-0.0119|-3.6106|0.1078||21.50|7|20.20|77
GME210611C00267500|45.60|82.06|43.47|36.57|43.47|10|6.90|0.1887|46|123|1|29|0.6833|0.0044|0.0170|-3.6213|0.1095||46.50|58|43.70|22
GME210611P00267500|20.30|22.19|12.60|25.61|21.15|10|-4.46|-0.1742|2|18|1|26|-0.3182|0.0043|-0.0125|-3.7092|0.1097||22.55|1|21.20|56
GME210611C00270000|41.55|82.00|37.33|35.00|45.00|9|10.00|0.2857|330|790|1|334|0.6704|0.0044|0.0167|-3.7330|0.1113||44.70|27|42.60|9
GME210611P00270000|21.35|25.22|12.40|26.95|22.95|9|-4.00|-0.1484|174|237|2|538|-0.3310|0.0043|-0.0130|-3.8397|0.1115||23.70|2|22.70|69
GME210611C00272500|45.00|77.00|36.13|34.00|42.66|8|8.66|0.2547|57|162|1|97|0.6587|0.0045|0.0165|-3.7677|0.1129||43.55|34|41.35|9
GME210611P00272500|22.05|24.00|13.20|27.90|22.70|8|-5.20|-0.1864|95|117|25|165|-0.3422|0.0044|-0.0135|-3.8442|0.1130||25.00|2|23.65|90
GME210611C00275000|41.04|77.04|35.00|32.70|40.51|7|7.81|0.2388|1084|1346|3|1445|0.6462|0.0045|0.0162|-3.8671|0.1144||42.10|48|40.15|16
GME210611P00275000|25.35|27.75|14.55|30.60|25.40|7|-5.20|-0.1699|56|66|10|630|-0.3543|0.0044|-0.0140|-3.9202|0.1144||26.40|13|25.25|22
GME210611C00277500|39.94|78.10|35.85|32.24|40.00|6|7.76|0.2407|7|77|1|33|0.6341|0.0045|0.0159|-3.9362|0.1157||41.55|64|38.65|25
GME210611P00277500|20.80|29.00|15.90|32.25|25.85|6|-6.40|-0.1984|49|54|1|76|-0.3665|0.0044|-0.0146|-4.0501|0.1158||27.60|17|25.95|68
GME210611C00280000|38.35|77.68|33.00|31.64|41.39|5|9.75|0.3082|256|724|1|542|0.6222|0.0046|0.0157|-3.9594|0.1169||39.80|54|37.55|18
GME210611P00280000|27.80|31.50|15.37|32.45|28.00|5|-4.45|-0.1371|71|147|1|773|-0.3780|0.0044|-0.0151|-4.0728|0.1169||29.05|13|27.50|76
