symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0053|0.0000||212.40|16|208.45|23
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0042|0.0000||202.40|18|197.70|20
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9966|0.0001|0.0024|-0.3199|0.0020||192.40|18|187.70|20
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0279|0.0002||0.01|21|0.00|0
GME210625C00040000||||265.20|265.20|48|0.00|0.0000|0|0|0|0|0.9960|0.0001|0.0032|-0.3230|0.0024||182.40|16|178.70|29
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|50|-0.0004|0.0000|0.0000|-0.0283|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9952|0.0001|0.0040|-0.3254|0.0027||172.35|35|169.20|6
GME210625P00050000||||0.04|0.04|47|0.00|0.0000|407|714|0|0|-0.0013|0.0000|0.0000|-0.0830|0.0008||0.02|12|0.00|0
GME210625C00060000|160.80|160.80|160.75|153.12|160.75|46|7.63|0.0498|1|4|3|8|0.9945|0.0001|0.0048|-0.3276|0.0031||162.35|52|159.15|11
GME210625P00060000|0.01|0.02|0.01|0.01|0.02|46|0.01|1.0000|41|477|1|23|-0.0008|0.0000|0.0000|-0.0440|0.0005||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9936|0.0002|0.0056|-0.3300|0.0035||152.35|33|149.00|13
GME210625P00070000||||0.03|0.03|45|0.00|0.0000|103|457|0|0|-0.0019|0.0001|0.0000|-0.0924|0.0012||0.03|5|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9927|0.0002|0.0064|-0.3328|0.0040||142.35|33|139.15|11
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|4|30|-0.0016|0.0001|0.0000|-0.0670|0.0010||0.02|2|0.01|8
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|-1|13|0|0|0.9916|0.0003|0.0072|-0.3365|0.0045||132.35|33|129.10|6
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|1|14|-0.0012|0.0001|0.0000|-0.0454|0.0008||0.02|106|0.01|41
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9903|0.0003|0.0080|-0.3409|0.0051||122.35|35|119.10|6
GME210625P00100000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|46|1085|1|1|-0.0020|0.0001|0.0000|-0.0664|0.0013||0.03|12|0.02|1
GME210625C00110000||||112.80|112.80|41|0.00|0.0000|-1|3|0|0|0.9816|0.0006|0.0087|-0.5865|0.0089||112.35|27|109.15|7
GME210625P00110000|0.05|0.05|0.05|0.05|0.05|41|0.00|0.0000|151|626|1|1|-0.0037|0.0002|-0.0001|-0.1085|0.0022||0.05|12|0.03|5
GME210625C00120000||||91.88|91.88|40|0.00|0.0000|2|29|0|0|0.9994|0.0001|0.0099|-0.0159|0.0004||102.35|33|99.15|6
GME210625P00120000|0.04|0.06|0.04|0.09|0.05|40|-0.04|-0.4444|-5|564|1|57|-0.0071|0.0004|-0.0001|-0.1842|0.0039||0.05|12|0.03|12
GME210625C00130000||||81.93|81.93|39|0.00|0.0000|1|19|0|0|0.9865|0.0006|0.0104|-0.3112|0.0068||92.35|37|89.25|5
GME210625P00130000|0.10|0.11|0.07|0.12|0.07|39|-0.05|-0.4167|189|922|2|99|-0.0092|0.0005|-0.0002|-0.2057|0.0049||0.07|10|0.05|26
GME210625C00134000||||85.75|85.75|38|0.00|0.0000|0|1|0|0|0.9858|0.0007|0.0107|-0.3074|0.0071||88.35|35|84.80|31
GME210625P00134000|0.14|0.14|0.14|0.20|0.14|38|-0.06|-0.3000|-2|170|3|3|-0.0105|0.0006|-0.0002|-0.2220|0.0055||0.09|17|0.06|17
GME210625C00135000|86.89|86.90|86.89|77.88|86.90|37|9.02|0.1158|1|10|1|13|0.9799|0.0009|0.0107|-0.4380|0.0096||87.35|57|83.90|33
GME210625P00135000|0.16|0.16|0.08|0.19|0.08|37|-0.11|-0.5789|1|225|1|24|-0.0131|0.0007|-0.0003|-0.2762|0.0066||0.09|3|0.06|34
GME210625C00136000||||74.93|74.93|36|0.00|0.0000|-1|5|0|0|0.9845|0.0008|0.0109|-0.3260|0.0077||86.35|35|83.40|6
GME210625P00136000||||0.22|0.22|36|0.00|0.0000|1|112|0|0|-0.0136|0.0007|-0.0003|-0.2828|0.0069||0.10|16|0.07|12
GME210625C00137000||||71.00|71.00|35|0.00|0.0000|0|0|0|0|0.9843|0.0008|0.0110|-0.3253|0.0078||85.35|35|81.80|32
GME210625P00137000||||0.23|0.23|35|0.00|0.0000|-1|34|0|0|-0.0127|0.0007|-0.0002|-0.2590|0.0065||0.10|4|0.07|16
GME210625C00138000||||||34|||||0|0|0.9841|0.0008|0.0110|-0.3245|0.0079||84.35|34|80.80|32
GME210625P00138000||||0.24|0.24|34|0.00|0.0000|16|50|0|0|-0.0145|0.0008|-0.0003|-0.2927|0.0072||0.11|17|0.08|16
GME210625C00139000||||72.05|72.05|33|0.00|0.0000|0|1|0|0|0.9839|0.0008|0.0111|-0.3237|0.0080||83.35|31|79.80|31
GME210625P00139000|0.11|0.11|0.11|0.23|0.11|33|-0.12|-0.5217|2|72|1|1|-0.0150|0.0008|-0.0003|-0.2998|0.0075||0.11|16|0.08|12
GME210625C00140000||||81.00|81.00|32|0.00|0.0000|1|68|0|0|0.9836|0.0009|0.0112|-0.3229|0.0081||82.40|37|79.25|10
GME210625P00140000|0.14|0.14|0.10|0.20|0.10|32|-0.10|-0.5000|-854|1210|1|31|-0.0133|0.0008|-0.0003|-0.2596|0.0068||0.11|8|0.10|8
GME210625C00141000||||||31|||0|0|0|0|0.9824|0.0009|0.0112|-0.3437|0.0086||81.40|35|77.80|31
GME210625P00141000||||0.20|0.20|31|0.00|0.0000|9|39|0|0|-0.0161|0.0009|-0.0003|-0.3105|0.0079||0.12|16|0.09|12
GME210625C00142000||||76.80|76.80|30|0.00|0.0000|0|3|0|0|0.9821|0.0009|0.0113|-0.3432|0.0087||80.40|33|77.10|11
GME210625P00142000|0.14|0.14|0.14|0.30|0.14|30|-0.16|-0.5333|9|73|1|1|-0.0157|0.0009|-0.0003|-0.2972|0.0078||0.12|13|0.09|31
GME210625C00143000||||||29|||||0|0|0.9807|0.0010|0.0114|-0.3650|0.0093||79.40|35|75.80|31
GME210625P00143000||||0.27|0.27|29|0.00|0.0000|3|39|0|0|-0.0174|0.0009|-0.0003|-0.3260|0.0085||0.13|16|0.10|12
GME210625C00144000||||138.25|138.25|28|0.00|0.0000|0|1|0|0|0.9804|0.0010|0.0115|-0.3646|0.0094||78.40|33|75.20|6
GME210625P00144000|0.19|0.19|0.19|0.31|0.19|28|-0.12|-0.3871|2|12|1|2|-0.0163|0.0009|-0.0003|-0.2997|0.0080||0.13|2|0.10|16
GME210625C00145000||||74.00|74.00|27|0.00|0.0000|-1|22|0|0|0.9801|0.0011|0.0115|-0.3641|0.0095||77.40|35|74.20|6
GME210625P00145000|0.18|0.20|0.13|0.25|0.13|27|-0.12|-0.4800|108|295|1|21|-0.0170|0.0010|-0.0003|-0.3074|0.0083||0.13|23|0.11|12
GME210625C00146000||||64.97|64.97|26|0.00|0.0000|0|5|0|0|0.9798|0.0011|0.0116|-0.3637|0.0096||76.40|35|73.20|6
GME210625P00146000|0.13|0.13|0.13|0.37|0.13|26|-0.24|-0.6486|-1|50|1|1|-0.0182|0.0010|-0.0004|-0.3241|0.0088||0.14|4|0.11|16
GME210625C00147000||||||25|||||0|0|0.9795|0.0011|0.0117|-0.3633|0.0098||75.40|35|71.85|32
GME210625P00147000|0.19|0.19|0.19|0.30|0.19|25|-0.11|-0.3667|-1|25|1|1|-0.0184|0.0011|-0.0004|-0.3235|0.0089||0.15|13|0.12|12
GME210625C00148000||||105.00|105.00|24|0.00|0.0000|0|3|0|0|0.9779|0.0012|0.0117|-0.3868|0.0104||74.40|33|71.20|6
GME210625P00148000|0.22|0.23|0.22|0.40|0.23|24|-0.17|-0.4250|0|98|1|3|-0.0171|0.0010|-0.0003|-0.2924|0.0083||0.15|6|0.13|12
GME210625C00149000||||66.45|66.45|23|0.00|0.0000|0|2|0|0|0.9762|0.0013|0.0118|-0.4113|0.0111||73.40|35|69.95|21
GME210625P00149000|0.25|0.25|0.20|0.36|0.21|23|-0.15|-0.4167|24|248|9|22|-0.0242|0.0013|-0.0005|-0.4176|0.0112||0.16|4|0.13|12
GME210625C00150000|69.67|69.67|69.67|68.06|69.67|22|1.61|0.0237|0|42|1|1|0.9945|0.0005|0.0122|-0.0858|0.0031||72.45|33|69.25|12
GME210625P00150000|0.14|0.30|0.14|0.30|0.15|22|-0.15|-0.5000|-9|3256|1|132|-0.0219|0.0012|-0.0004|-0.3682|0.0103||0.17|13|0.14|15
GME210625C00152500||||58.62|58.62|21|0.00|0.0000|-10|1|0|0|0.9936|0.0006|0.0124|-0.0962|0.0035||69.95|33|67.00|8
GME210625P00152500|0.25|0.25|0.20|0.34|0.20|21|-0.14|-0.4118|-10|121|1|3|-0.0249|0.0014|-0.0005|-0.4025|0.0115||0.18|5|0.15|36
GME210625C00155000||||58.25|58.25|20|0.00|0.0000|-1|6|0|0|0.9925|0.0007|0.0126|-0.1079|0.0041||67.45|35|64.50|10
GME210625P00155000|0.33|0.33|0.18|0.35|0.18|20|-0.17|-0.4857|-25|711|1|32|-0.0286|0.0016|-0.0006|-0.4449|0.0129||0.20|5|0.17|36
GME210625C00157500|60.68|60.70|60.64|62.30|60.70|19|-1.60|-0.0257|0|11|1|6|0.9657|0.0019|0.0123|-0.5167|0.0150||65.00|36|61.80|12
GME210625P00157500|0.28|0.28|0.28|0.53|0.28|19|-0.25|-0.4717|-107|256|1|1|-0.0321|0.0018|-0.0006|-0.4795|0.0142||0.23|4|0.20|12
GME210625C00160000||||51.32|51.32|18|0.00|0.0000|-2|140|0|0|0.9724|0.0017|0.0126|-0.3869|0.0125||62.55|67|59.30|6
GME210625P00160000|0.40|0.43|0.24|0.63|0.26|18|-0.37|-0.5873|-188|1174|40|193|-0.0394|0.0021|-0.0008|-0.5705|0.0168||0.25|2|0.22|16
GME210625C00162500||||53.20|53.20|17|0.00|0.0000|0|216|0|0|0.9691|0.0020|0.0128|-0.4148|0.0138||60.05|36|56.85|12
GME210625P00162500|0.38|0.38|0.27|0.67|0.27|17|-0.40|-0.5970|80|142|1|15|-0.0392|0.0022|-0.0008|-0.5374|0.0167||0.29|11|0.25|32
GME210625C00165000||||48.53|48.53|16|0.00|0.0000|1|60|0|0|0.9693|0.0021|0.0130|-0.3889|0.0137||57.60|35|54.50|16
GME210625P00165000|0.50|0.57|0.30|0.76|0.31|16|-0.45|-0.5921|148|563|7|131|-0.0460|0.0026|-0.0009|-0.6067|0.0190||0.32|5|0.29|26
GME210625C00167500||||44.90|44.90|15|0.00|0.0000|-1|7|0|0|0.9654|0.0023|0.0131|-0.4178|0.0151||55.20|35|51.85|11
GME210625P00167500|0.52|0.55|0.33|0.80|0.33|15|-0.47|-0.5875|45|195|2|18|-0.0505|0.0028|-0.0010|-0.6347|0.0205||0.38|9|0.30|41
GME210625C00170000|48.80|48.80|46.75|50.85|47.22|14|-3.63|-0.0714|-2|204|3|17|0.9569|0.0028|0.0132|-0.5011|0.0181||52.75|58|49.40|29
GME210625P00170000|0.61|0.70|0.34|0.79|0.40|14|-0.39|-0.4937|476|1497|10|247|-0.0567|0.0032|-0.0011|-0.6813|0.0225||0.43|7|0.40|2
GME210625C00175000|45.00|45.13|45.00|44.00|45.13|13|1.13|0.0257|2|50|2|3|0.9524|0.0033|0.0135|-0.4907|0.0196||47.90|55|44.50|2
GME210625P00175000|0.98|0.98|0.49|1.08|0.51|13|-0.57|-0.5278|62|759|1|314|-0.0740|0.0040|-0.0014|-0.8115|0.0277||0.52|1|0.50|1
GME210625C00180000|40.24|41.72|40.24|41.12|41.72|12|0.60|0.0146|-28|120|2|4|0.9386|0.0043|0.0136|-0.5661|0.0239||43.15|64|39.50|2
GME210625P00180000|1.43|1.43|0.66|1.43|0.71|12|-0.72|-0.5035|790|2307|4|356|-0.0961|0.0051|-0.0019|-0.9582|0.0336||0.73|1|0.69|1
GME210625C00185000|36.99|36.99|36.99|30.60|36.99|11|6.39|0.2088|-3|58|1|1|0.8827|0.0062|0.0129|-1.0418|0.0389||38.45|36|34.95|18
GME210625P00185000|1.89|1.89|0.85|1.92|0.98|11|-0.94|-0.4896|-7|666|5|143|-0.1282|0.0063|-0.0025|-1.1685|0.0414||1.05|4|0.90|48
GME210625C00190000|31.30|32.87|28.45|32.12|32.87|10|0.75|0.0233|-27|173|9|27|0.8454|0.0076|0.0126|-1.2417|0.0469||33.50|61|30.45|31
GME210625P00190000|2.10|2.47|1.34|2.50|1.41|10|-1.09|-0.4360|903|2198|1|541|-0.1605|0.0076|-0.0031|-1.3097|0.0481||1.53|70|1.40|3
GME210625C00195000|26.15|27.87|26.15|22.25|27.87|9|5.62|0.2526|-35|195|2|5|0.8050|0.0091|0.0123|-1.3934|0.0544||28.50|36|26.15|25
GME210625P00195000|3.00|3.25|1.92|3.55|2.08|9|-1.47|-0.4141|90|881|3|521|-0.2075|0.0089|-0.0040|-1.5407|0.0565||2.20|15|1.90|70
GME210625C00200000|24.85|24.85|20.00|23.10|23.00|8|-0.10|-0.0043|-7|990|1|101|0.7426|0.0101|0.0114|-1.7142|0.0637||24.05|24|22.50|7
GME210625P00200000|4.52|4.70|2.83|4.70|3.04|8|-1.66|-0.3532|286|2249|4|635|-0.2578|0.0101|-0.0051|-1.7196|0.0637||3.15|7|2.85|14
GME210625C00202500|21.36|22.25|18.65|22.75|21.85|7|-0.90|-0.0396|-32|243|1|31|0.7193|0.0109|0.0111|-1.7327|0.0665||22.80|50|20.40|24
GME210625P00202500|4.65|5.50|3.47|5.40|3.49|7|-1.91|-0.3537|25|432|9|72|-0.2846|0.0107|-0.0056|-1.7903|0.0669||3.75|2|3.40|54
GME210625C00205000|19.00|20.50|16.94|20.60|20.45|6|-0.15|-0.0073|-99|232|1|32|0.6845|0.0111|0.0106|-1.9035|0.0702||21.00|62|18.70|25
GME210625P00205000|6.02|6.45|4.00|6.25|4.20|6|-2.05|-0.3280|54|518|1|106|-0.3147|0.0111|-0.0062|-1.8880|0.0701||4.55|16|4.10|71
