symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|248.60|248.60|248.60|239.30|248.60|50|9.30|0.0389|-2|0|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||246.80|15|243.80|19
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||236.55|18|233.80|16
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||226.55|17|223.85|16
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|280|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||216.80|18|213.80|19
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|200|0.00|0
GME210604C00050000||||185.81|185.81|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0014|-0.0581|0.0001||206.55|28|203.80|31
GME210604P00050000||||0.01|0.01|50|0.00|0.0000|-99|886|0|0|-0.0004|0.0000|0.0000|-0.0878|0.0002||0.01|96|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0625|0.0001||196.55|28|193.80|30
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0015|0.0000|0.0000|0.0000|0.0000||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0019|-0.0676|0.0002||186.55|28|183.80|31
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0005|0.0000|0.0000|-0.0870|0.0002||0.01|1|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9996|0.0000|0.0022|-0.0735|0.0002||176.55|29|174.05|12
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|1|1|-0.0012|0.0000|0.0000|-0.2157|0.0005||0.01|5|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0025|-0.0805|0.0003||166.55|29|163.80|31
GME210604P00090000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|126|530|1|11|-0.0011|0.0000|0.0000|-0.1706|0.0005||0.01|4|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0027|-0.0889|0.0003||156.55|29|153.95|45
GME210604P00100000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|59|1208|2|27|-0.0007|0.0000|0.0000|-0.0901|0.0003||0.01|33|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0030|-0.0991|0.0004||146.55|29|144.05|19
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|5|8|-0.0017|0.0001|0.0000|-0.2108|0.0007||0.01|1|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9990|0.0001|0.0033|-0.1115|0.0005||136.55|29|134.05|25
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|5|103|-0.0013|0.0001|0.0000|-0.1438|0.0006||0.01|5|0.00|0
GME210604C00130000|127.43|127.43|127.43|120.50|127.43|50|6.93|0.0575|0|12|1|1|0.9987|0.0001|0.0036|-0.1313|0.0006||126.55|28|124.05|15
GME210604P00130000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|199|979|1|67|-0.0020|0.0001|0.0000|-0.2021|0.0009||0.02|100|0.00|0
GME210604C00134000||||||50|||0|0|0|0|0.9986|0.0001|0.0037|-0.1343|0.0006||122.55|28|120.05|16
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0019|0.0001|0.0000|-0.1779|0.0008||0.03|2|0.00|0
GME210604C00135000||||131.85|131.85|55|0.00|0.0000|13|19|0|0|0.9985|0.0001|0.0037|-0.1362|0.0006||121.55|29|119.05|16
GME210604P00135000|0.01|0.03|0.01|0.02|0.03|55|0.01|0.5000|-5|264|1|60|-0.0019|0.0001|0.0000|-0.1776|0.0008||0.03|1|0.00|0
GME210604C00136000||||||54|||0|0|0|0|0.9985|0.0001|0.0037|-0.1382|0.0007||120.55|28|117.80|31
GME210604P00136000||||0.03|0.03|54|0.00|0.0000|6|38|0|0|-0.0017|0.0000|-0.0008|0.0000|0.0035||0.03|6|0.00|0
GME210604C00137000|121.20|121.20|121.20|111.50|121.20|53|9.70|0.0870|1|1|1|1|0.9985|0.0001|0.0037|-0.1403|0.0007||119.55|52|117.30|26
GME210604P00137000||||0.02|0.02|53|0.00|0.0000|5|19|0|0|-0.0017|0.0001|0.0000|-0.1551|0.0007||0.02|1|0.00|0
GME210604C00138000||||||52|||0|0|0|0|0.9984|0.0001|0.0038|-0.1423|0.0007||118.55|28|116.05|16
GME210604P00138000||||0.03|0.03|52|0.00|0.0000|4|42|0|0|-0.0022|0.0001|0.0000|-0.2011|0.0009||0.03|8|0.00|0
GME210604C00139000||||99.85|99.85|51|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0038|-0.1445|0.0007||117.55|28|114.80|46
GME210604P00139000|0.02|0.04|0.02|0.04|0.04|51|0.00|0.0000|12|302|1|3|-0.0025|0.0001|0.0000|-0.2275|0.0011||0.03|8|0.00|0
GME210604C00140000||||116.90|116.90|50|0.00|0.0000|-7|137|0|0|0.9983|0.0001|0.0038|-0.1520|0.0007||116.55|60|114.05|71
GME210604P00140000|0.02|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|47|549|1|7|-0.0033|0.0002|0.0000|-0.2964|0.0013||0.01|5|0.00|0
GME210604C00141000||||120.35|120.35|49|0.00|0.0000|0|1|0|0|0.9961|0.0002|0.0038|-0.3506|0.0016||115.55|29|113.05|22
GME210604P00141000||||0.24|0.24|49|0.00|0.0000|0|27|0|0|-0.0026|0.0001|0.0000|-0.2276|0.0011||0.03|5|0.00|0
GME210604C00142000||||108.95|108.95|48|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0039|-0.1512|0.0008||114.55|28|111.95|29
GME210604P00142000|0.05|0.05|0.05|0.03|0.05|48|0.02|0.6667|121|152|8|8|-0.0033|0.0002|0.0000|-0.2884|0.0013||0.03|8|0.00|0
GME210604C00143000||||105.65|105.65|47|0.00|0.0000|1|1|0|0|0.9982|0.0001|0.0039|-0.1536|0.0008||113.55|28|110.95|29
GME210604P00143000||||0.05|0.05|47|0.00|0.0000|-5|87|0|0|-0.0027|0.0001|0.0000|-0.2278|0.0011||0.03|5|0.00|0
GME210604C00144000||||102.75|102.75|46|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0039|-0.1560|0.0008||112.55|19|110.05|21
GME210604P00144000||||0.04|0.04|46|0.00|0.0000|0|26|0|0|-0.0034|0.0002|0.0000|-0.2894|0.0014||0.03|3|0.00|0
