symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0055|0.0000||206.50|16|203.50|15
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|115|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0045|0.0000||196.50|16|192.65|19
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|48|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0024|-0.3283|0.0021||186.50|18|182.65|18
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|48|0.02|2.0000|3|594|10|10|-0.0004|0.0000|0.0000|-0.0294|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|47|-86.52|-0.3262|0|0|2|2|0.9958|0.0001|0.0032|-0.3333|0.0024||176.50|16|173.70|19
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|22|380|10|60|-0.0004|0.0000|0.0000|-0.0300|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9950|0.0001|0.0040|-0.3376|0.0028||166.50|16|163.60|9
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|407|714|1|2|-0.0014|0.0000|0.0000|-0.0876|0.0009||0.02|2|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|45|5.46|0.0357|1|4|1|9|0.9941|0.0001|0.0048|-0.3417|0.0033||156.50|29|153.25|17
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|41|477|1|25|-0.0009|0.0000|0.0000|-0.0474|0.0006||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|44|0.00|0.0000|-1|5|0|0|0.9932|0.0002|0.0056|-0.3461|0.0037||146.50|18|143.20|8
GME210625P00070000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|103|457|1|1|-0.0021|0.0001|0.0000|-0.0992|0.0013||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9921|0.0002|0.0064|-0.3512|0.0042||136.50|18|133.60|9
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|23|377|1|35|-0.0018|0.0001|0.0000|-0.0729|0.0011||0.02|2|0.01|8
GME210625C00090000||||128.00|128.00|42|0.00|0.0000|-1|13|0|0|0.9908|0.0003|0.0072|-0.3573|0.0048||126.50|34|123.50|13
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|54|347|1|21|-0.0014|0.0001|0.0000|-0.0504|0.0009||0.02|137|0.01|39
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|-18|18|0|0|0.9893|0.0004|0.0080|-0.3645|0.0055||116.50|34|113.50|6
GME210625P00100000|0.01|0.03|0.01|0.03|0.02|41|-0.01|-0.3333|46|1085|1|53|-0.0023|0.0001|0.0000|-0.0739|0.0014||0.02|2|0.01|33
GME210625C00110000||||112.80|112.80|40|0.00|0.0000|-1|3|0|0|0.9800|0.0006|0.0086|-0.6220|0.0095||106.50|34|103.50|11
GME210625P00110000|0.05|0.05|0.02|0.05|0.03|40|-0.02|-0.4000|151|626|5|39|-0.0042|0.0002|-0.0001|-0.1204|0.0024||0.03|4|0.02|1
GME210625C00120000||||91.88|91.88|39|0.00|0.0000|2|29|0|0|0.9992|0.0001|0.0098|-0.0193|0.0005||96.50|34|93.50|17
GME210625P00120000|0.04|0.06|0.02|0.09|0.03|39|-0.06|-0.6667|-5|564|10|124|-0.0081|0.0004|-0.0002|-0.2035|0.0043||0.04|12|0.01|38
GME210625C00130000||||81.93|81.93|38|0.00|0.0000|1|19|0|0|0.9846|0.0007|0.0104|-0.3427|0.0075||86.50|20|83.25|16
GME210625P00130000|0.10|0.11|0.03|0.12|0.03|38|-0.09|-0.7500|189|922|1|206|-0.0105|0.0006|-0.0002|-0.2290|0.0054||0.05|12|0.04|1
GME210625C00134000||||85.75|85.75|37|0.00|0.0000|0|1|0|0|0.9838|0.0008|0.0107|-0.3402|0.0079||82.50|34|79.25|16
GME210625P00134000|0.14|0.14|0.08|0.20|0.08|37|-0.12|-0.6000|-2|170|2|5|-0.0121|0.0007|-0.0002|-0.2490|0.0061||0.06|17|0.04|17
GME210625C00135000|86.89|86.90|86.89|77.88|86.90|36|9.02|0.1158|1|10|1|13|0.9773|0.0010|0.0107|-0.4783|0.0105||81.50|33|78.20|16
GME210625P00135000|0.16|0.16|0.07|0.19|0.07|36|-0.12|-0.6316|1|225|1|32|-0.0149|0.0008|-0.0003|-0.3059|0.0074||0.07|15|0.06|3
GME210625C00136000||||74.93|74.93|35|0.00|0.0000|-1|5|0|0|0.9823|0.0009|0.0108|-0.3608|0.0085||80.50|34|77.40|17
GME210625P00136000||||0.22|0.22|35|0.00|0.0000|1|112|0|0|-0.0156|0.0008|-0.0003|-0.3148|0.0076||0.07|12|0.05|16
GME210625C00137000||||71.00|71.00|34|0.00|0.0000|0|0|0|0|0.9820|0.0009|0.0109|-0.3604|0.0086||79.50|34|76.25|16
GME210625P00137000|0.06|0.06|0.06|0.23|0.06|34|-0.17|-0.7391|-1|34|1|1|-0.0147|0.0008|-0.0003|-0.2898|0.0072||0.07|5|0.05|16
GME210625C00138000||||||33|||||0|0|0.9818|0.0009|0.0110|-0.3600|0.0087||78.50|34|75.50|6
GME210625P00138000||||0.24|0.24|33|0.00|0.0000|16|50|0|0|-0.0167|0.0009|-0.0003|-0.3262|0.0081||0.08|12|0.06|12
GME210625C00139000||||72.05|72.05|32|0.00|0.0000|0|1|0|0|0.9815|0.0010|0.0111|-0.3596|0.0088||77.50|34|74.25|17
GME210625P00139000|0.11|0.11|0.11|0.23|0.11|32|-0.12|-0.5217|2|72|1|1|-0.0173|0.0009|-0.0003|-0.3342|0.0084||0.08|17|0.06|16
GME210625C00140000|77.98|77.98|77.98|81.00|77.98|31|-3.02|-0.0373|1|68|3|3|0.9812|0.0010|0.0111|-0.3592|0.0090||76.50|36|73.65|10
GME210625P00140000|0.14|0.14|0.08|0.20|0.09|31|-0.11|-0.5500|-854|1210|2|75|-0.0154|0.0009|-0.0003|-0.2901|0.0076||0.09|4|0.08|2
GME210625C00141000||||||30|||0|0|0|0|0.9797|0.0010|0.0112|-0.3818|0.0095||75.50|34|72.50|5
GME210625P00141000||||0.20|0.20|30|0.00|0.0000|9|39|0|0|-0.0185|0.0010|-0.0004|-0.3465|0.0088||0.09|14|0.07|16
