symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9993|0.0000|0.0013|-0.0527|0.0005||191.65|19|187.30|28
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0083|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0533|0.0007||181.65|19|177.30|19
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0551|0.0009||171.65|20|167.30|19
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|42|0.01|1.0000|3|547|2|22|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.03|53|0.01|20
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0054|-0.0575|0.0011||161.35|19|157.30|20
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|3|128|-0.0002|0.0000|0.0000|-0.0090|0.0002||0.02|28|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0602|0.0013||151.35|33|147.30|31
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|40|-0.02|-0.5000|1|205|1|110|-0.0004|0.0000|0.0000|-0.0125|0.0003||0.03|42|0.02|6
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0082|-0.0633|0.0016||141.35|33|137.30|31
GME210625P00060000|0.04|0.05|0.02|0.06|0.02|39|-0.04|-0.6667|1|439|10|17|-0.0010|0.0000|0.0000|-0.0269|0.0008||0.04|12|0.03|18
