symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||227.30|14|224.30|1
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||217.30|14|214.30|1
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0094|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||207.30|14|204.30|1
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|50|247|-0.0007|0.0000|0.0000|-0.1069|0.0004||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0009|0.0000||197.30|14|194.30|1
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|274|-0.0013|0.0000|0.0000|-0.1609|0.0007||0.01|13|0.00|0
GME210611C00050000|185.45|185.45|185.45|255.75|185.45|50|-70.30|-0.2749|-2|1|1|1|1.0000|0.0000|0.0027|-0.0002|0.0000||187.30|24|184.50|15
GME210611P00050000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|1190|3046|1|1113|-0.0026|0.0001|0.0000|-0.2960|0.0014||0.01|13|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||177.30|23|174.50|15
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|25|171|-0.0053|0.0001|-0.0001|-0.5358|0.0026||0.02|24|0.01|60
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|50|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0018|0.0000||167.30|1|164.30|15
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|3|46|-0.0066|0.0001|-0.0001|-0.5901|0.0032||0.02|12|0.01|82
GME210611C00080000|171.50|171.50|171.50|233.70|171.50|50|-62.20|-0.2662|-3|1|1|1|1.0000|0.0000|0.0044|-0.0003|0.0000||157.35|15|154.50|9
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|1|81|-0.0102|0.0002|-0.0002|-0.8282|0.0047||0.03|15|0.01|102
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|50|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0007|0.0000||147.35|21|144.50|15
GME210611P00090000|0.01|0.10|0.01|0.20|0.01|50|-0.19|-0.9500|468|1095|1|177|-0.0177|0.0004|-0.0003|-1.3194|0.0075||0.02|15|0.01|90
GME210611C00100000|145.00|147.10|142.90|197.00|142.90|50|-54.10|-0.2746|-2|8|1|4|1.0000|0.0000|0.0055|-0.0027|0.0000||137.40|21|134.55|1
GME210611P00100000|0.20|0.20|0.01|0.29|0.02|50|-0.27|-0.9310|589|2107|1|633|-0.0224|0.0005|-0.0003|-1.5040|0.0092||0.03|12|0.02|10
GME210611C00110000|163.30|163.30|134.35|216.75|134.35|50|-82.40|-0.3802|2|8|1|13|1.0000|0.0000|0.0060|-0.0003|0.0000||127.45|20|124.60|1
GME210611P00110000|0.40|0.40|0.03|0.31|0.04|50|-0.27|-0.8710|251|738|2|362|-0.0330|0.0007|-0.0005|-2.0266|0.0127||0.05|5|0.04|12
GME210611C00120000|153.75|153.75|122.95|198.15|122.95|50|-75.20|-0.3795|0|22|2|15|0.9940|0.0003|0.0065|-0.2870|0.0030||117.50|22|114.50|12
GME210611P00120000|0.11|0.23|0.02|0.44|0.09|50|-0.35|-0.7955|81|1815|3|926|-0.0374|0.0008|-0.0006|-2.0832|0.0143||0.09|6|0.08|1
GME210611C00130000|143.35|143.35|107.00|172.50|115.75|49|-56.75|-0.3290|-2|15|1|14|0.9895|0.0004|0.0070|-0.4506|0.0048||107.60|16|104.70|3
GME210611P00130000|0.47|0.47|0.03|0.56|0.12|49|-0.44|-0.7857|71|2157|2|583|-0.0503|0.0011|-0.0008|-2.4788|0.0180||0.13|3|0.12|12
GME210611C00134000|126.85|126.85|126.85|177.80|126.85|48|-50.95|-0.2866|2|5|1|1|0.9883|0.0005|0.0072|-0.4781|0.0053||103.65|18|100.85|1
GME210611P00134000|0.34|0.38|0.08|0.68|0.15|48|-0.53|-0.7794|2|370|1|155|-0.0568|0.0012|-0.0009|-2.6933|0.0198||0.16|2|0.15|15
GME210611C00135000||||176.80|176.80|47|0.00|0.0000|13|19|0|0|0.9880|0.0005|0.0072|-0.4853|0.0055||102.65|18|99.75|1
GME210611P00135000|0.25|0.25|0.08|0.64|0.17|47|-0.47|-0.7344|111|411|1|532|-0.0636|0.0012|-0.0010|-3.1402|0.0218||0.19|4|0.17|17
GME210611C00136000||||191.55|191.55|46|0.00|0.0000|0|2|0|0|0.9865|0.0006|0.0073|-0.5421|0.0060||101.70|19|98.75|2
GME210611P00136000|0.10|0.21|0.10|0.56|0.21|46|-0.35|-0.6250|101|148|1|183|-0.0615|0.0012|-0.0010|-2.9701|0.0213||0.22|4|0.18|14
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|45|26.60|0.2174|0|3|1|1|0.9862|0.0113|0.0104|-0.0025|0.0013||100.70|17|97.75|4
