symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9994|0.0000|0.0013|-0.0515|0.0005||194.25|9|190.95|19
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0079|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0515|0.0007||185.20|18|180.95|16
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0529|0.0009||174.25|10|170.95|16
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|42|0.01|1.0000|3|547|2|22|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.02|5|0.01|20
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0546|0.0011||165.45|18|160.95|16
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|3|128|-0.0002|0.0000|0.0000|-0.0081|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0568|0.0013||153.95|5|150.95|44
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|40|-0.02|-0.5000|1|205|3|120|-0.0003|0.0000|0.0000|-0.0112|0.0003||0.03|20|0.01|21
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0082|-0.0593|0.0015||143.95|5|140.95|32
GME210625P00060000|0.04|0.05|0.01|0.06|0.01|39|-0.05|-0.8333|1|439|1|18|-0.0009|0.0000|0.0000|-0.0248|0.0007||0.03|14|0.01|22
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9976|0.0001|0.0095|-0.0622|0.0018||134.05|5|130.95|32
GME210625P00070000|0.04|0.05|0.02|0.05|0.04|38|-0.01|-0.2000|122|301|25|99|-0.0013|0.0001|0.0000|-0.0322|0.0010||0.07|13|0.02|16
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9961|0.0002|0.0108|-0.0887|0.0028||124.00|5|120.95|32
GME210625P00080000|0.04|0.07|0.03|0.12|0.07|37|-0.05|-0.4167|22|298|3|80|-0.0021|0.0001|-0.0001|-0.0470|0.0016||0.08|12|0.06|12
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9945|0.0002|0.0122|-0.1075|0.0037||114.00|5|110.95|50
GME210625P00090000|0.10|0.14|0.04|0.18|0.11|36|-0.07|-0.3889|55|194|5|164|-0.0033|0.0002|-0.0001|-0.0635|0.0024||0.12|16|0.10|16
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|35|-16.90|-0.1476|-2|33|1|4|0.9939|0.0003|0.0135|-0.1041|0.0041||104.30|7|101.00|63
GME210625P00100000|0.11|0.19|0.06|0.15|0.16|35|0.01|0.0667|92|826|2|1323|-0.0053|0.0003|-0.0002|-0.0889|0.0036||0.17|13|0.16|10
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9917|0.0004|0.0148|-0.1225|0.0053||94.25|7|91.05|32
GME210625P00110000|0.18|0.28|0.11|0.25|0.24|34|-0.01|-0.0400|-4|344|5|242|-0.0068|0.0004|-0.0002|-0.0991|0.0045||0.24|11|0.23|10
GME210625C00120000||||98.90|98.90|33|0.00|0.0000|2|26|0|0|0.9872|0.0007|0.0161|-0.1642|0.0078||84.20|6|81.10|16
GME210625P00120000|0.39|0.40|0.14|0.33|0.32|33|-0.01|-0.0303|174|654|3|333|-0.0105|0.0006|-0.0003|-0.1331|0.0066||0.33|5|0.32|15
GME210625C00130000||||95.82|95.82|32|0.00|0.0000|0|18|0|0|0.9783|0.0011|0.0172|-0.2419|0.0123||74.60|6|71.25|31
GME210625P00130000|0.37|0.58|0.21|0.40|0.50|32|0.10|0.2500|5|590|3|521|-0.0164|0.0009|-0.0005|-0.1793|0.0097||0.47|3|0.45|14
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9754|0.0013|0.0176|-0.2569|0.0136||70.40|5|67.30|32
GME210625P00134000|0.33|0.67|0.25|0.46|0.56|31|0.10|0.2174|32|69|1|31|-0.0190|0.0011|-0.0006|-0.1943|0.0110||0.55|12|0.53|7
GME210625C00135000|64.30|64.30|64.30|91.80|64.30|30|-27.50|-0.2996|0|7|1|2|0.9677|0.0015|0.0175|-0.3392|0.0171||69.50|5|66.35|21
GME210625P00135000|0.35|0.68|0.26|0.45|0.60|30|0.15|0.3333|13|91|1|75|-0.0219|0.0012|-0.0007|-0.2216|0.0123||0.57|4|0.55|5
GME210625C00136000||||87.40|87.40|29|0.00|0.0000|-1|1|0|0|0.9737|0.0014|0.0178|-0.2649|0.0144||68.50|7|65.35|15
GME210625P00136000|0.71|0.71|0.71|1.41|0.71|29|-0.70|-0.4965|0|6|1|1|-0.0211|0.0012|-0.0006|-0.2094|0.0120||0.60|12|0.57|5
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|28|-123.75|-0.6354|0|2|2|2|0.9726|0.0015|0.0179|-0.2725|0.0149||67.50|5|64.40|22
GME210625P00137000|0.54|0.60|0.50|0.50|0.60|28|0.10|0.2000|1|11|1|8|-0.0226|0.0013|-0.0007|-0.2209|0.0127||0.63|12|0.59|8
GME210625C00138000||||||27|||||0|0|0.9713|0.0015|0.0180|-0.2801|0.0155||66.60|5|63.40|24
GME210625P00138000|0.44|0.59|0.44|1.25|0.59|27|-0.66|-0.5280|0|32|5|8|-0.0245|0.0014|-0.0007|-0.2362|0.0136||0.65|6|0.62|2
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|26|0.00|0.0000|0|0|1|1|0.9707|0.0016|0.0182|-0.2812|0.0158||65.60|5|62.45|16
GME210625P00139000|0.53|0.53|0.53|0.51|0.53|26|0.02|0.0392|9|41|50|50|-0.0253|0.0015|-0.0008|-0.2395|0.0140||0.70|16|0.65|2
GME210625C00140000||||75.78|75.78|25|0.00|0.0000|6|67|0|0|0.9680|0.0017|0.0182|-0.3032|0.0170||64.55|5|61.45|20
GME210625P00140000|0.46|0.89|0.33|0.46|0.72|25|0.26|0.5652|556|1104|1|552|-0.0235|0.0014|-0.0007|-0.2177|0.0131||0.73|16|0.67|4
GME210625C00141000||||||24|||0|0|0|0|0.9679|0.0017|0.0184|-0.2974|0.0170||63.70|5|60.50|17
GME210625P00141000|0.42|0.64|0.42|2.00|0.64|24|-1.36|-0.6800|0|3|8|27|-0.0270|0.0016|-0.0008|-0.2463|0.0147||0.76|15|0.69|12
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|23|-19.15|-0.2385|0|2|1|1|0.9665|0.0018|0.0184|-0.3059|0.0176||62.70|5|59.50|16
GME210625P00142000|0.52|0.64|0.52|0.60|0.58|23|-0.02|-0.0333|1|26|1|3|-0.0278|0.0016|-0.0008|-0.2485|0.0151||0.80|15|0.72|12
GME210625C00143000||||||22|||||0|0|0.9649|0.0019|0.0185|-0.3145|0.0183||61.70|9|58.55|21
GME210625P00143000|0.47|0.90|0.39|0.59|0.89|22|0.30|0.5085|1|8|1|31|-0.0308|0.0018|-0.0009|-0.2725|0.0164||0.85|22|0.75|18
GME210625C00144000||||138.25|138.25|21|0.00|0.0000|0|1|0|0|0.9633|0.0020|0.0186|-0.3234|0.0190||60.75|5|57.60|16
