symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||229.00|18|223.40|26
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|5|5|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|150|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0493|0.0005||224.00|24|217.80|54
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|85|725|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|40|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0020|-0.0420|0.0005||219.00|18|213.40|20
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|207|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0475|0.0006||214.00|18|208.40|21
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|164|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9995|0.0000|0.0034|-0.0341|0.0005||209.00|24|203.40|22
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|45|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0434|0.0007||204.00|18|198.40|20
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|33|199|-0.0001|0.0000|0.0000|-0.0055|0.0001||0.02|21|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9990|0.0000|0.0048|-0.0515|0.0009||199.00|30|193.40|28
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|38|-0.04|-0.8000|292|508|25|25|-0.0002|0.0000|0.0000|-0.0083|0.0002||0.02|10|0.01|53
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0055|-0.0198|0.0004||194.00|18|188.40|24
GME210618P00040000|0.02|0.03|0.02|0.03|0.02|37|-0.01|-0.3333|-4|342|1|107|-0.0003|0.0000|0.0000|-0.0121|0.0003||0.02|18|0.01|55
GME210618C00045000||||196.20|196.20|36|0.00|0.0000|0|3|0|0|0.9990|0.0000|0.0061|-0.0470|0.0009||189.00|18|183.40|21
GME210618P00045000||||0.06|0.06|36|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0122|0.0003||0.03|6|0.01|50
GME210618C00050000||||172.95|172.95|35|0.00|0.0000|0|6|0|0|0.9987|0.0000|0.0068|-0.0555|0.0012||182.95|19|178.40|72
GME210618P00050000|0.03|0.04|0.02|0.06|0.04|35|-0.02|-0.3333|-16|1930|10|65|-0.0003|0.0000|0.0000|-0.0139|0.0003||0.03|5|0.02|3
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9984|0.0000|0.0075|-0.0614|0.0014||177.95|8|173.40|74
GME210618P00055000|0.02|0.03|0.02|0.07|0.03|34|-0.04|-0.5714|41|663|1|4|-0.0007|0.0000|0.0000|-0.0257|0.0006||0.04|45|0.01|50
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9985|0.0000|0.0082|-0.0539|0.0013||173.40|22|168.40|63
GME210618P00060000|0.04|0.04|0.03|0.12|0.03|33|-0.09|-0.7500|124|1421|1|4|-0.0004|0.0000|0.0000|-0.0141|0.0004||0.03|13|0.01|50
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9979|0.0001|0.0088|-0.0751|0.0018||169.05|54|163.40|51
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|32|-0.09|-0.7500|247|986|1|3|-0.0010|0.0000|0.0000|-0.0342|0.0009||0.04|16|0.03|5
GME210618C00070000||||163.70|163.70|31|0.00|0.0000|0|11|0|0|0.9972|0.0001|0.0095|-0.0921|0.0023||163.05|23|158.45|71
GME210618P00070000|0.07|0.07|0.04|0.12|0.04|31|-0.08|-0.6667|303|1076|10|27|-0.0009|0.0000|0.0000|-0.0288|0.0008||0.04|15|0.01|62
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9967|0.0001|0.0102|-0.1014|0.0026||158.45|32|153.45|59
GME210618P00075000|0.03|0.08|0.03|0.18|0.06|30|-0.12|-0.6667|20|1680|4|26|-0.0010|0.0000|0.0000|-0.0310|0.0009||0.04|12|0.02|49
GME210618C00080000||||152.87|152.87|29|0.00|0.0000|-10|95|0|0|0.9955|0.0001|0.0108|-0.1324|0.0035||152.95|17|148.45|70
GME210618P00080000|0.07|0.09|0.03|0.14|0.03|29|-0.11|-0.7857|68|1693|12|76|-0.0015|0.0001|-0.0001|-0.0425|0.0013||0.05|12|0.01|16
