symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||50|||0|0|0|0|0.9993|0.0000|0.0013|-0.0527|0.0005||189.65|16|185.95|19
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0083|0.0001||0.01|100|0.00|0
GME210625C00020000||||||50|||||0|0|0.9991|0.0000|0.0027|-0.0533|0.0007||179.65|16|175.95|19
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|50|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0551|0.0009||169.65|16|165.95|19
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|50|0.01|1.0000|3|547|2|22|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.03|53|0.01|20
GME210625C00040000||||265.20|265.20|50|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0054|-0.0575|0.0011||159.65|16|155.95|19
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|1|233|3|128|-0.0002|0.0000|0.0000|-0.0089|0.0002||0.02|28|0.01|20
GME210625C00050000||||169.00|169.00|49|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0602|0.0013||149.65|32|146.80|8
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|49|-0.02|-0.5000|1|205|1|110|-0.0004|0.0000|0.0000|-0.0125|0.0003||0.03|42|0.01|19
GME210625C00060000||||165.80|165.80|48|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0082|-0.0633|0.0016||139.65|36|136.55|14
GME210625P00060000|0.04|0.05|0.02|0.06|0.02|48|-0.04|-0.6667|1|439|10|17|-0.0010|0.0000|0.0000|-0.0269|0.0008||0.05|14|0.01|20
GME210625C00070000||||153.65|153.65|47|0.00|0.0000|0|6|0|0|0.9973|0.0001|0.0095|-0.0670|0.0019||129.65|32|126.80|6
GME210625P00070000|0.04|0.04|0.02|0.05|0.03|47|-0.02|-0.4000|122|301|1|48|-0.0015|0.0001|0.0000|-0.0362|0.0011||0.05|12|0.01|24
GME210625C00080000||||132.50|132.50|46|0.00|0.0000|0|4|0|0|0.9956|0.0002|0.0108|-0.0958|0.0030||119.65|44|116.55|14
GME210625P00080000|0.04|0.07|0.03|0.12|0.03|46|-0.09|-0.7500|22|298|3|74|-0.0025|0.0001|-0.0001|-0.0530|0.0018||0.08|15|0.05|1
GME210625C00090000||||128.00|128.00|45|0.00|0.0000|1|14|0|0|0.9939|0.0003|0.0121|-0.1166|0.0040||109.70|43|106.15|31
GME210625P00090000|0.10|0.10|0.04|0.18|0.07|45|-0.11|-0.6111|55|194|4|50|-0.0039|0.0002|-0.0001|-0.0721|0.0027||0.09|17|0.07|9
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|44|-16.90|-0.1476|-2|33|1|4|0.9931|0.0003|0.0135|-0.1142|0.0045||98.75|35|96.40|54
GME210625P00100000|0.11|0.13|0.06|0.15|0.12|44|-0.03|-0.2000|92|826|1|992|-0.0062|0.0003|-0.0002|-0.1011|0.0041||0.13|1|0.10|23
GME210625C00110000||||107.00|107.00|43|0.00|0.0000|1|4|0|0|0.9906|0.0005|0.0148|-0.1352|0.0059||89.80|36|86.95|9
GME210625P00110000|0.18|0.18|0.11|0.25|0.17|43|-0.08|-0.3200|-4|344|2|31|-0.0081|0.0004|-0.0002|-0.1141|0.0051||0.20|4|0.17|22
GME210625C00120000||||98.90|98.90|42|0.00|0.0000|2|26|0|0|0.9854|0.0008|0.0160|-0.1815|0.0086||79.95|39|77.00|8
GME210625P00120000|0.39|0.39|0.14|0.33|0.28|42|-0.05|-0.1515|174|654|3|303|-0.0126|0.0007|-0.0004|-0.1538|0.0076||0.32|8|0.27|55
GME210625C00130000||||95.82|95.82|41|0.00|0.0000|0|18|0|0|0.9753|0.0013|0.0171|-0.2663|0.0135||70.10|20|67.00|5
GME210625P00130000|0.37|0.48|0.21|0.40|0.48|41|0.08|0.2000|5|590|5|442|-0.0190|0.0011|-0.0006|-0.2001|0.0108||0.50|4|0.46|36
GME210625C00134000||||85.75|85.75|40|0.00|0.0000|0|1|0|0|0.9719|0.0015|0.0175|-0.2834|0.0150||66.20|18|63.25|6
GME210625P00134000|0.33|0.58|0.25|0.46|0.57|40|0.11|0.2391|32|69|1|21|-0.0220|0.0013|-0.0007|-0.2172|0.0122||0.61|8|0.57|47
GME210625C00135000|64.30|64.30|64.30|91.80|64.30|39|-27.50|-0.2996|0|7|1|2|0.9635|0.0017|0.0174|-0.3698|0.0186||65.25|18|62.25|5
GME210625P00135000|0.35|0.61|0.26|0.45|0.61|39|0.16|0.3556|13|91|5|21|-0.0252|0.0014|-0.0007|-0.2466|0.0137||0.64|3|0.60|30
GME210625C00136000||||87.40|87.40|38|0.00|0.0000|-1|1|0|0|0.9700|0.0016|0.0177|-0.2926|0.0159||64.25|17|61.05|17
GME210625P00136000||||1.41|1.41|38|0.00|0.0000|0|6|0|0|-0.0245|0.0014|-0.0007|-0.2339|0.0134||0.67|4|0.63|35
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|37|-123.75|-0.6354|0|2|2|2|0.9686|0.0017|0.0178|-0.3008|0.0165||63.30|22|60.30|3
GME210625P00137000|0.54|0.54|0.50|0.50|0.52|37|0.02|0.0400|1|11|5|7|-0.0262|0.0015|-0.0008|-0.2465|0.0142||0.71|10|0.66|37
GME210625C00138000||||||36|||||0|0|0.9672|0.0017|0.0179|-0.3092|0.0171||62.30|17|58.55|16
GME210625P00138000|0.44|0.59|0.44|1.25|0.59|36|-0.66|-0.5280|0|32|5|8|-0.0283|0.0016|-0.0008|-0.2630|0.0151||0.75|14|0.70|33
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|35|0.00|0.0000|0|0|1|1|0.9664|0.0018|0.0180|-0.3108|0.0174||61.35|27|57.60|15
GME210625P00139000|0.53|0.53|0.53|0.51|0.53|35|0.02|0.0392|9|41|50|50|-0.0293|0.0017|-0.0009|-0.2669|0.0155||0.79|15|0.73|33
GME210625C00140000||||75.78|75.78|34|0.00|0.0000|6|67|0|0|0.9634|0.0019|0.0181|-0.3342|0.0187||60.40|18|57.00|16
GME210625P00140000|0.46|0.80|0.33|0.46|0.80|34|0.34|0.7391|556|1104|1|338|-0.0288|0.0017|-0.0008|-0.2534|0.0153||0.83|12|0.80|6
GME210625C00141000||||||33|||0|0|0|0|0.9633|0.0020|0.0182|-0.3285|0.0187||59.40|20|55.65|19
GME210625P00141000|0.42|0.64|0.42|2.00|0.64|33|-1.36|-0.6800|0|3|8|27|-0.0313|0.0018|-0.0009|-0.2748|0.0164||0.87|6|0.81|25
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|32|-19.15|-0.2385|0|2|1|1|0.9616|0.0021|0.0183|-0.3377|0.0194||58.45|44|54.70|25
GME210625P00142000|0.52|0.64|0.52|0.60|0.58|32|-0.02|-0.0333|1|26|1|3|-0.0322|0.0019|-0.0010|-0.2775|0.0168||0.92|13|0.85|21
GME210625C00143000||||||31|||||0|0|0.9598|0.0022|0.0184|-0.3471|0.0202||57.50|21|53.75|16
GME210625P00143000|0.47|0.90|0.39|0.59|0.90|31|0.31|0.5254|1|8|1|22|-0.0356|0.0020|-0.0011|-0.3032|0.0183||0.97|12|0.90|16
