symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||43|||0|0|0|0|0.9993|0.0000|0.0013|-0.0523|0.0005||192.40|19|188.00|18
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|3|924|10|13|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME210625C00020000||||||42|||||0|0|0.9991|0.0000|0.0027|-0.0527|0.0007||182.40|19|178.00|18
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|41|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0544|0.0009||172.40|19|168.00|18
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|41|0.01|1.0000|3|547|13|59|-0.0001|0.0000|0.0000|-0.0053|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|40|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0565|0.0011||162.40|19|158.00|18
GME210625P00040000|0.02|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|1|233|20|148|-0.0002|0.0000|0.0000|-0.0087|0.0002||0.02|18|0.01|10
GME210625C00050000||||169.00|169.00|39|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0590|0.0013||152.40|43|148.00|34
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|39|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0121|0.0003||0.03|20|0.01|23
GME210625C00060000||||165.80|165.80|38|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0082|-0.0619|0.0016||142.35|31|138.00|49
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|38|-0.03|-0.5000|1|439|2|20|-0.0009|0.0000|0.0000|-0.0262|0.0007||0.03|2|0.02|12
GME210625C00070000||||153.65|153.65|37|0.00|0.0000|0|6|0|0|0.9974|0.0001|0.0095|-0.0654|0.0019||132.35|28|128.00|35
GME210625P00070000|0.04|0.05|0.02|0.05|0.04|37|-0.01|-0.2000|122|301|25|99|-0.0014|0.0001|0.0000|-0.0350|0.0011||0.08|15|0.04|16
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|0|4|0|0|0.9958|0.0002|0.0108|-0.0934|0.0029||121.65|16|118.00|30
GME210625P00080000|0.04|0.09|0.03|0.12|0.09|36|-0.03|-0.2500|22|298|3|170|-0.0024|0.0001|-0.0001|-0.0513|0.0017||0.10|18|0.09|18
GME210625C00090000||||128.00|128.00|35|0.00|0.0000|1|14|0|0|0.9941|0.0002|0.0121|-0.1135|0.0039||111.70|29|108.00|32
GME210625P00090000|0.10|0.14|0.04|0.18|0.14|35|-0.04|-0.2222|55|194|2|207|-0.0037|0.0002|-0.0001|-0.0696|0.0026||0.13|12|0.12|12
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|34|-16.90|-0.1476|-2|33|1|4|0.9934|0.0003|0.0135|-0.1108|0.0043||102.25|46|98.05|60
GME210625P00100000|0.11|0.19|0.06|0.15|0.16|34|0.01|0.0667|92|826|4|1348|-0.0059|0.0003|-0.0002|-0.0976|0.0039||0.17|12|0.16|20
GME210625C00110000||||107.00|107.00|33|0.00|0.0000|1|4|0|0|0.9910|0.0005|0.0148|-0.1309|0.0057||92.30|32|88.10|49
GME210625P00110000|0.18|0.28|0.11|0.25|0.24|33|-0.01|-0.0400|-4|344|1|246|-0.0077|0.0004|-0.0002|-0.1097|0.0049||0.23|16|0.21|12
GME210625C00120000||||98.90|98.90|32|0.00|0.0000|2|26|0|0|0.9860|0.0007|0.0160|-0.1757|0.0083||82.40|31|78.25|50
GME210625P00120000|0.39|0.40|0.14|0.33|0.31|32|-0.02|-0.0606|174|654|5|338|-0.0120|0.0007|-0.0004|-0.1478|0.0073||0.31|14|0.29|15
GME210625C00130000||||95.82|95.82|31|0.00|0.0000|0|18|0|0|0.9763|0.0012|0.0171|-0.2581|0.0131||72.00|18|68.30|34
GME210625P00130000|0.37|0.58|0.21|0.40|0.46|31|0.06|0.1500|5|590|1|593|-0.0181|0.0010|-0.0005|-0.1931|0.0104||0.44|5|0.42|7
GME210625C00134000||||85.75|85.75|30|0.00|0.0000|0|1|0|0|0.9731|0.0014|0.0176|-0.2745|0.0146||68.45|31|64.40|16
GME210625P00134000|0.33|0.67|0.25|0.46|0.52|30|0.06|0.1304|32|69|1|45|-0.0210|0.0012|-0.0006|-0.2094|0.0118||0.52|8|0.50|5
GME210625C00135000|64.30|64.30|64.30|91.80|64.30|29|-27.50|-0.2996|0|7|1|2|0.9649|0.0017|0.0174|-0.3595|0.0181||67.50|35|63.50|31
GME210625P00135000|0.35|0.68|0.26|0.45|0.56|29|0.11|0.2444|13|91|1|80|-0.0241|0.0013|-0.0007|-0.2382|0.0133||0.55|12|0.52|9
GME210625C00136000||||87.40|87.40|28|0.00|0.0000|-1|1|0|0|0.9713|0.0015|0.0178|-0.2833|0.0154||66.50|34|62.45|19
GME210625P00136000|0.71|0.71|0.71|1.41|0.71|28|-0.70|-0.4965|0|6|1|1|-0.0233|0.0013|-0.0007|-0.2256|0.0129||0.57|12|0.54|12
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|27|-123.75|-0.6354|0|2|2|2|0.9700|0.0016|0.0179|-0.2913|0.0160||65.15|16|61.45|19
GME210625P00137000|0.54|0.65|0.50|0.50|0.65|27|0.15|0.3000|1|11|1|9|-0.0250|0.0014|-0.0007|-0.2378|0.0137||0.60|12|0.56|26
GME210625C00138000||||||26|||||0|0|0.9686|0.0017|0.0180|-0.2994|0.0165||64.55|27|60.50|12
GME210625P00138000|0.44|0.64|0.44|1.25|0.63|26|-0.62|-0.4960|0|32|1|14|-0.0270|0.0015|-0.0008|-0.2540|0.0146||0.62|12|0.59|10
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|25|0.00|0.0000|0|0|1|1|0.9679|0.0017|0.0181|-0.3008|0.0169||63.20|16|59.50|15
GME210625P00139000|0.53|0.53|0.53|0.51|0.53|25|0.02|0.0392|9|41|50|50|-0.0279|0.0016|-0.0008|-0.2576|0.0150||0.65|8|0.62|5
GME210625C00140000||||75.78|75.78|24|0.00|0.0000|6|67|0|0|0.9650|0.0018|0.0181|-0.3237|0.0181||62.65|28|58.55|15
GME210625P00140000|0.46|0.89|0.33|0.46|0.70|24|0.24|0.5217|556|1104|5|577|-0.0272|0.0016|-0.0008|-0.2430|0.0147||0.70|3|0.65|12
GME210625C00141000||||||23|||0|0|0|0|0.9649|0.0019|0.0183|-0.3180|0.0182||61.25|16|57.55|19
GME210625P00141000|0.42|0.64|0.42|2.00|0.64|23|-1.36|-0.6800|0|3|8|27|-0.0298|0.0017|-0.0009|-0.2652|0.0158||0.74|3|0.68|16
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|22|-19.15|-0.2385|0|2|1|1|0.9632|0.0020|0.0184|-0.3270|0.0188||60.25|16|56.60|15
GME210625P00142000|0.52|0.78|0.52|0.60|0.78|22|0.18|0.3000|1|26|1|4|-0.0307|0.0018|-0.0009|-0.2677|0.0162||0.76|6|0.72|5
GME210625C00143000||||||21|||||0|0|0.9616|0.0021|0.0184|-0.3362|0.0195||59.05|6|55.65|15
GME210625P00143000|0.47|0.90|0.39|0.59|0.89|21|0.30|0.5085|1|8|1|31|-0.0340|0.0019|-0.0010|-0.2929|0.0176||0.80|4|0.75|15
GME210625C00144000||||138.25|138.25|20|0.00|0.0000|0|1|0|0|0.9598|0.0022|0.0185|-0.3456|0.0203||58.80|16|54.75|19
