symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||216.00|18|212.30|17
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|103|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||206.80|24|202.30|17
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|50|0.00|0.0000|1|1|0|0|0.9993|0.0000|0.0016|-0.0995|0.0004||196.80|24|192.30|17
GME210625P00030000||||0.03|0.03|50|0.00|0.0000|-10|584|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|21|0.00|0
GME210625C00040000||||178.68|178.68|50|0.00|0.0000|2|2|0|0|0.9992|0.0000|0.0022|-0.0974|0.0005||186.80|24|182.30|17
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|50|430|1|1|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|49|0.00|0.0000|0|5|0|0|0.9990|0.0000|0.0027|-0.0964|0.0005||175.95|36|172.30|36
GME210625P00050000||||0.01|0.01|49|0.00|0.0000|9|723|0|0|-0.0001|0.0000|0.0000|-0.0125|0.0001||0.02|10|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|48|8.12|0.0512|-4|0|3|3|0.9989|0.0000|0.0033|-0.0961|0.0006||165.95|36|162.30|56
GME210625P00060000||||0.01|0.01|48|0.00|0.0000|23|500|0|0|-0.0001|0.0000|0.0000|-0.0047|0.0000||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|47|0.00|0.0000|0|5|0|0|0.9987|0.0000|0.0038|-0.0963|0.0007||155.95|36|152.40|31
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|0|457|1|1|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|46|0.00|0.0000|0|4|0|0|0.9986|0.0001|0.0044|-0.0970|0.0008||145.95|36|142.35|31
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|13|390|2|2|-0.0001|0.0000|0.0000|-0.0085|0.0001||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|45|7.24|0.0563|-1|12|3|8|0.9984|0.0001|0.0049|-0.0984|0.0009||135.95|36|132.35|41
GME210625P00090000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|14|361|1|1|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.01|3|0.00|0
GME210625C00100000||||111.88|111.88|44|0.00|0.0000|0|18|0|0|0.9981|0.0001|0.0055|-0.1003|0.0010||125.95|36|122.35|27
GME210625P00100000|0.02|0.03|0.01|0.01|0.03|44|0.02|2.0000|-12|1073|5|33|-0.0002|0.0000|0.0000|-0.0081|0.0001||0.03|2|0.01|17
GME210625C00110000||||107.38|107.38|43|0.00|0.0000|0|3|0|0|0.9952|0.0002|0.0060|-0.2284|0.0023||115.95|34|112.35|27
GME210625P00110000|0.01|0.04|0.01|0.02|0.04|43|0.02|1.0000|1|627|90|103|-0.0004|0.0000|0.0000|-0.0171|0.0002||0.04|30|0.01|150
GME210625C00120000||||91.88|91.88|42|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0066|-0.0011|0.0000||105.95|32|102.45|31
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|42|0.00|0.0000|-55|509|1|6|-0.0010|0.0001|0.0000|-0.0385|0.0005||0.03|6|0.02|16
GME210625C00130000||||90.25|90.25|41|0.00|0.0000|-2|17|0|0|0.9975|0.0002|0.0071|-0.0870|0.0013||95.95|32|92.30|27
GME210625P00130000|0.33|0.33|0.05|0.05|0.06|41|0.01|0.2000|-78|844|1|73|-0.0013|0.0001|0.0000|-0.0453|0.0007||0.07|4|0.05|16
GME210625C00134000||||85.75|85.75|40|0.00|0.0000|0|1|0|0|0.9974|0.0002|0.0073|-0.0852|0.0013||91.95|41|88.30|55
GME210625P00134000||||0.04|0.04|40|0.00|0.0000|95|265|0|0|-0.0016|0.0001|0.0000|-0.0509|0.0008||0.10|5|0.07|15
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|39|4.03|0.0464|12|22|3|3|0.9956|0.0003|0.0073|-0.1481|0.0022||90.95|32|87.55|31
GME210625P00135000|0.07|0.07|0.07|0.07|0.07|39|0.00|0.0000|1|226|1|1|-0.0022|0.0002|0.0000|-0.0718|0.0012||0.11|4|0.08|12
GME210625C00136000||||74.93|74.93|38|0.00|0.0000|0|5|0|0|0.9971|0.0002|0.0074|-0.0934|0.0015||89.95|41|86.55|28
GME210625P00136000||||0.22|0.22|38|0.00|0.0000|0|112|0|0|-0.0023|0.0002|0.0000|-0.0745|0.0012||0.11|7|0.08|18
GME210625C00137000||||71.00|71.00|37|0.00|0.0000|0|0|0|0|0.9971|0.0002|0.0075|-0.0930|0.0015||88.95|40|85.30|53
GME210625P00137000|0.04|0.04|0.04|0.08|0.04|37|-0.04|-0.5000|0|34|1|1|-0.0021|0.0002|0.0000|-0.0648|0.0011||0.12|9|0.09|12
GME210625C00138000|88.80|88.80|88.80|88.80|88.80|36|0.00|0.0000|||1|1|0.9971|0.0002|0.0075|-0.0926|0.0015||87.95|23|84.30|23
GME210625P00138000||||0.07|0.07|36|0.00|0.0000|0|50|0|0|-0.0025|0.0002|0.0000|-0.0785|0.0013||0.12|3|0.09|15
GME210625C00139000||||72.05|72.05|35|0.00|0.0000|0|1|0|0|0.9970|0.0002|0.0076|-0.0922|0.0015||86.95|22|83.30|27
GME210625P00139000||||0.11|0.11|35|0.00|0.0000|1|73|0|0|-0.0026|0.0002|0.0000|-0.0815|0.0014||0.13|7|0.10|12
GME210625C00140000|83.11|83.11|83.11|80.28|83.11|34|2.83|0.0353|-18|50|5|5|0.9970|0.0002|0.0076|-0.0919|0.0015||85.95|31|82.30|33
GME210625P00140000|0.37|0.37|0.07|0.09|0.11|34|0.02|0.2222|-26|1184|1|179|-0.0021|0.0002|0.0000|-0.0648|0.0011||0.12|1|0.11|16
