symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||222.75|18|217.30|17
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0514|0.0005||217.75|18|212.30|16
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0443|0.0005||212.75|16|207.30|17
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9993|0.0000|0.0027|-0.0505|0.0007||207.75|22|202.30|16
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0368|0.0006||202.75|18|197.30|19
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0470|0.0008||197.75|18|192.30|17
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|1|207|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.02|25|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0560|0.0010||192.75|31|187.30|21
GME210618P00035000|0.01|0.02|0.01|0.05|0.02|37|-0.03|-0.6000|292|508|1|139|-0.0002|0.0000|0.0000|-0.0094|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0221|0.0005||187.75|18|182.25|19
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|-4|342|1|109|-0.0003|0.0000|0.0000|-0.0136|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|35|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0519|0.0010||182.75|31|177.25|19
GME210618P00045000||||0.06|0.06|35|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0138|0.0003||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.35|172.95|176.35|34|3.40|0.0197|0|6|3|4|0.9985|0.0000|0.0068|-0.0614|0.0013||177.75|63|173.45|11
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|34|-0.04|-0.6667|-16|1930|1|101|-0.0004|0.0000|0.0000|-0.0157|0.0004||0.03|16|0.02|12
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9982|0.0000|0.0075|-0.0683|0.0015||172.75|36|168.25|6
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|33|-0.03|-0.4286|41|663|1|35|-0.0008|0.0000|0.0000|-0.0290|0.0007||0.04|45|0.02|112
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|0|15|0|0|0.9983|0.0001|0.0082|-0.0606|0.0014||167.75|31|163.60|5
GME210618P00060000|0.04|0.05|0.03|0.12|0.04|32|-0.08|-0.6667|124|1421|1|114|-0.0005|0.0000|0.0000|-0.0164|0.0004||0.04|13|0.02|3
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|1|3|0|0|0.9975|0.0001|0.0088|-0.0841|0.0020||162.75|36|158.40|6
GME210618P00065000|0.05|0.05|0.03|0.12|0.04|31|-0.08|-0.6667|247|986|1|68|-0.0012|0.0000|0.0000|-0.0388|0.0010||0.05|65|0.03|12
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|30|-7.00|-0.0428|0|11|1|2|0.9968|0.0001|0.0095|-0.1032|0.0026||157.85|34|153.25|12
GME210618P00070000|0.07|0.07|0.01|0.12|0.05|30|-0.07|-0.5833|303|1076|3|37|-0.0011|0.0000|0.0000|-0.0331|0.0010||0.05|2|0.03|13
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9962|0.0001|0.0101|-0.1141|0.0030||152.85|36|148.60|5
GME210618P00075000|0.03|0.08|0.03|0.18|0.05|29|-0.13|-0.7222|20|1680|3|56|-0.0012|0.0000|0.0000|-0.0359|0.0011||0.06|2|0.04|6
GME210618C00080000||||152.87|152.87|28|0.00|0.0000|-10|95|0|0|0.9948|0.0002|0.0108|-0.1485|0.0039||147.00|58|143.40|25
GME210618P00080000|0.07|0.09|0.02|0.14|0.05|28|-0.09|-0.6429|68|1693|1|167|-0.0018|0.0001|-0.0001|-0.0491|0.0015||0.07|2|0.06|22
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9941|0.0002|0.0114|-0.1568|0.0044||142.85|35|138.20|8
GME210618P00085000|0.10|0.45|0.04|0.22|0.07|27|-0.15|-0.6818|172|435|2|72|-0.0021|0.0001|-0.0001|-0.0540|0.0017||0.09|2|0.08|12
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|26|-1.42|-0.0106|-1|61|8|8|0.9930|0.0002|0.0121|-0.1767|0.0051||137.85|51|133.70|5
GME210618P00090000|0.14|0.14|0.05|0.21|0.07|26|-0.14|-0.6667|199|1708|1|374|-0.0028|0.0001|-0.0001|-0.0674|0.0022||0.10|10|0.09|33
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|25|-0.05|-0.0004|1|12|1|1|0.9915|0.0003|0.0127|-0.2030|0.0061||132.90|46|128.30|6
GME210618P00095000|0.15|0.16|0.06|0.24|0.13|25|-0.11|-0.4583|103|344|2|113|-0.0035|0.0001|-0.0001|-0.0799|0.0027||0.13|24|0.11|12
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|24|-6.35|-0.0483|0|65|1|11|0.9897|0.0003|0.0133|-0.2323|0.0072||127.90|38|123.35|6
GME210618P00100000|0.12|0.21|0.08|0.27|0.12|24|-0.15|-0.5556|-215|7033|19|808|-0.0043|0.0002|-0.0001|-0.0930|0.0033||0.14|1|0.12|27
GME210618C00105000||||122.70|122.70|23|0.00|0.0000|0|41|0|0|0.9874|0.0004|0.0139|-0.2702|0.0086||122.90|53|118.20|17
GME210618P00105000|0.28|0.28|0.12|0.40|0.14|23|-0.26|-0.6500|92|388|18|78|-0.0052|0.0002|-0.0002|-0.1064|0.0039||0.17|40|0.14|40
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|22|-2.30|-0.0188|-5|24|1|1|0.9843|0.0005|0.0145|-0.3181|0.0103||117.95|30|113.15|16
GME210618P00110000|0.11|0.27|0.11|0.38|0.15|22|-0.23|-0.6053|295|1077|1|110|-0.0066|0.0003|-0.0002|-0.1285|0.0049||0.19|36|0.16|34
GME210618C00115000|109.36|109.36|109.36|116.10|109.36|21|-6.74|-0.0581|0|24|3|3|0.9939|0.0003|0.0155|-0.1085|0.0045||112.95|49|108.40|6
GME210618P00115000|0.32|0.34|0.17|0.50|0.20|21|-0.30|-0.6000|28|492|10|242|-0.0076|0.0003|-0.0003|-0.1390|0.0055||0.21|37|0.19|12
GME210618C00120000|107.80|107.80|101.10|102.06|103.50|20|1.44|0.0141|1|52|1|4|0.9895|0.0004|0.0161|-0.1796|0.0073||108.00|66|103.50|7
GME210618P00120000|0.33|0.40|0.20|0.51|0.22|20|-0.29|-0.5686|133|1378|2|136|-0.0122|0.0005|-0.0004|-0.2125|0.0083||0.23|12|0.22|12
GME210618C00125000||||99.95|99.95|19|0.00|0.0000|11|54|0|0|0.9891|0.0005|0.0168|-0.1745|0.0075||103.05|50|98.80|7
GME210618P00125000|0.30|0.50|0.21|0.57|0.23|19|-0.34|-0.5965|117|1730|4|1450|-0.0126|0.0005|-0.0004|-0.2038|0.0085||0.24|1|0.23|13
GME210618C00130000||||82.92|82.92|18|0.00|0.0000|8|62|0|0|0.9881|0.0005|0.0174|-0.1785|0.0082||98.10|36|93.45|6
GME210618P00130000|0.66|0.72|0.24|0.68|0.29|18|-0.39|-0.5735|676|1217|8|958|-0.0154|0.0006|-0.0005|-0.2358|0.0102||0.30|12|0.28|34
GME210618C00135000|95.50|95.50|95.50|99.60|95.50|17|-4.10|-0.0412|1|36|1|1|0.9764|0.0009|0.0177|-0.3427|0.0146||93.15|42|88.95|5
GME210618P00135000|0.29|0.65|0.29|0.82|0.35|17|-0.47|-0.5732|63|446|1|316|-0.0188|0.0008|-0.0006|-0.2699|0.0121||0.35|17|0.33|32
GME210618C00140000||||81.85|81.85|16|0.00|0.0000|0|318|0|0|0.9735|0.0011|0.0183|-0.3597|0.0161||88.20|56|83.95|7
GME210618P00140000|0.94|0.94|0.35|0.90|0.42|16|-0.48|-0.5333|216|1876|1|538|-0.0226|0.0010|-0.0008|-0.3044|0.0141||0.41|12|0.40|12
GME210618C00145000||||71.83|71.83|15|0.00|0.0000|0|207|0|0|0.9695|0.0012|0.0188|-0.3854|0.0181||83.30|59|78.95|6
GME210618P00145000|0.80|0.95|0.44|1.10|0.47|15|-0.63|-0.5727|93|662|1|358|-0.0285|0.0012|-0.0010|-0.3596|0.0171||0.50|12|0.47|24
GME210618C00150000|77.01|77.95|71.74|79.65|76.69|14|-2.96|-0.0372|41|253|1|103|0.9753|0.0012|0.0197|-0.2812|0.0152||78.40|68|73.95|8
GME210618P00150000|1.22|1.22|0.51|1.34|0.59|14|-0.75|-0.5597|394|3565|10|1911|-0.0349|0.0014|-0.0012|-0.4127|0.0203||0.60|12|0.57|36
