symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|46|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||190.95|18|186.50|31
GME210625P00010000||||0.01|0.01|46|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|409|0.00|0
GME210625C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||184.90|16|174.85|29
GME210625P00020000||||0.01|0.01|45|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210625C00030000||||187.76|187.76|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0056|0.0000||174.90|1|164.75|22
GME210625P00030000||||0.03|0.03|44|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0045|0.0000||0.01|411|0.00|0
GME210625C00040000||||178.68|178.68|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0059|0.0000||164.75|18|156.30|22
GME210625P00040000||||0.01|0.01|43|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|110|0.00|0
GME210625C00050000||||172.80|172.80|42|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0066|0.0000||154.75|28|146.90|49
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|723|1|1|-0.0006|0.0000|0.0000|-0.1039|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|41|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0074|0.0000||144.75|31|136.60|68
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|110|0.00|0
GME210625C00070000||||147.13|147.13|40|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0084|0.0000||134.90|28|126.90|51
GME210625P00070000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|-2|455|1|3|-0.0016|0.0001|0.0000|-0.1965|0.0005||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|39|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0096|0.0000||124.80|31|117.35|69
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|410|2|12|-0.0011|0.0001|0.0000|-0.1178|0.0004||0.01|6|0.00|0
GME210625C00090000||||135.80|135.80|38|0.00|0.0000|-11|1|0|0|0.9739|0.0006|0.0023|-2.9328|0.0064||112.30|32|105.90|59
GME210625P00090000|0.01|0.03|0.01|0.01|0.03|38|0.02|2.0000|2|363|50|158|-0.0013|0.0001|0.0000|-0.1243|0.0005||0.01|37|0.00|0
GME210625C00100000|98.30|98.90|98.30|114.00|98.90|37|-15.10|-0.1325|-2|16|3|7|0.9837|0.0006|0.0026|-1.4879|0.0043||102.20|72|97.25|95
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-7|1066|1|55|-0.0016|0.0001|0.0000|-0.1324|0.0006||0.01|1|0.00|0
GME210625C00110000||||105.20|105.20|36|0.00|0.0000|-2|1|0|0|0.9811|0.0007|0.0029|-1.4945|0.0049||92.20|28|87.25|51
