symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||210.10|17|205.15|17
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0273|0.0002||206.30|23|199.80|28
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0237|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0016|-0.0227|0.0002||200.10|8|195.15|34
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9979|0.0000|0.0021|-0.1743|0.0015||195.10|9|190.40|27
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|5|20|-0.0003|0.0000|0.0000|-0.0259|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9976|0.0000|0.0027|-0.1800|0.0017||190.10|17|185.15|65
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|2|23|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|32|0.01|33
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9952|0.0001|0.0031|-0.3405|0.0031||185.10|18|180.90|42
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0004|0.0000|0.0000|-0.0271|0.0003||0.02|200|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0038|-0.0313|0.0004||180.10|8|175.50|57
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0279|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9966|0.0001|0.0043|-0.1926|0.0023||175.10|24|169.80|29
GME210618P00040000|0.03|0.03|0.01|0.01|0.02|35|0.01|1.0000|234|576|1|28|-0.0008|0.0000|0.0000|-0.0428|0.0006||0.03|100|0.02|12
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9994|0.0000|0.0049|-0.0297|0.0005||170.10|17|164.80|73
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0009|0.0000|0.0000|-0.0441|0.0007||0.03|100|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9992|0.0000|0.0055|-0.0368|0.0006||165.10|23|160.75|67
GME210618P00050000|0.03|0.04|0.01|0.03|0.02|33|-0.01|-0.3333|72|2002|1|20|-0.0014|0.0000|0.0000|-0.0640|0.0010||0.03|2|0.02|200
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|32|-49.25|-0.2393|0|9|2|2|0.9990|0.0000|0.0060|-0.0424|0.0007||160.10|54|155.70|64
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|13|-0.0017|0.0001|0.0000|-0.0719|0.0012||0.03|12|0.02|100
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|31|-3.32|-0.0209|-2|13|1|2|0.9915|0.0002|0.0063|-0.3750|0.0052||155.10|54|150.70|68
GME210618P00060000|0.03|0.05|0.03|0.03|0.04|31|0.01|0.3333|-92|1329|1|184|-0.0020|0.0001|-0.0001|-0.0805|0.0014||0.04|12|0.03|1
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9908|0.0002|0.0069|-0.3813|0.0056||150.10|27|145.75|65
GME210618P00065000|0.03|0.05|0.03|0.03|0.05|30|0.02|0.6667|3|989|61|69|-0.0020|0.0001|-0.0001|-0.0749|0.0014||0.05|65|0.02|2
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9955|0.0001|0.0075|-0.1640|0.0029||145.15|26|140.75|84
GME210618P00070000|0.02|0.06|0.02|0.03|0.06|29|0.03|1.0000|92|1168|1|20|-0.0026|0.0001|-0.0001|-0.0921|0.0018||0.06|13|0.02|10
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9888|0.0003|0.0079|-0.4031|0.0065||140.15|41|135.75|83
GME210618P00075000|0.05|0.08|0.05|0.05|0.06|28|0.01|0.2000|10|1690|1|81|-0.0029|0.0001|-0.0001|-0.0942|0.0019||0.07|2|0.03|15
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9964|0.0001|0.0087|-0.1133|0.0024||135.20|54|130.75|84
GME210618P00080000|0.04|0.11|0.04|0.03|0.10|27|0.07|2.3333|22|1715|1|167|-0.0034|0.0001|-0.0001|-0.1056|0.0023||0.10|2|0.08|15
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9871|0.0003|0.0090|-0.4074|0.0074||130.20|53|125.80|57
GME210618P00085000|0.04|0.13|0.04|0.04|0.12|26|0.08|2.0000|-5|430|1|51|-0.0036|0.0001|-0.0001|-0.1043|0.0024||0.12|4|0.11|19
