symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|55|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0041|0.0000||287.95|5|285.40|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|54|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0032|0.0000||277.95|5|275.40|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0168|0.0002||0.02|135|0.01|13
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|75|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0029|0.0000||267.95|5|265.40|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|75|0.01|1.0000|212|589|5|48|-0.0002|0.0000|0.0000|-0.0163|0.0002||0.02|46|0.01|29
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|74|27.50|0.1198|0|0|1|3|0.9998|0.0000|0.0044|-0.0144|0.0002||257.95|11|255.40|16
GME210611P00040000|0.01|0.03|0.01|0.01|0.01|74|0.00|0.0000|99|341|1|16|-0.0002|0.0000|0.0000|-0.0159|0.0002||0.02|6|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|73|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0021|0.0000||247.95|5|245.40|42
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|73|-0.01|-0.5000|445|1490|33|1019|-0.0004|0.0000|0.0000|-0.0309|0.0004||0.05|150|0.01|80
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|72|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0020|0.0000||237.95|5|235.45|10
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|72|0.01|0.5000|334|1127|1|65|-0.0003|0.0000|0.0000|-0.0213|0.0004||0.04|1|0.03|3
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|71|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0127|0.0002||227.95|5|225.45|28
GME210611P00070000|0.03|0.08|0.02|0.05|0.06|71|0.01|0.2000|85|621|1|80|-0.0007|0.0000|0.0000|-0.0415|0.0007||0.07|3|0.05|10
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|70|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0019|0.0000||218.00|18|215.45|28
GME210611P00080000|0.03|0.14|0.03|0.05|0.09|70|0.04|0.8000|48|307|1|288|-0.0008|0.0000|0.0000|-0.0480|0.0009||0.08|6|0.07|10
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|69|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0034|0.0001||208.05|5|205.50|29
GME210611P00090000|0.06|0.20|0.05|0.08|0.12|69|0.04|0.5000|167|479|1|181|-0.0016|0.0000|-0.0001|-0.0836|0.0016||0.16|5|0.11|14
GME210611C00100000||||161.50|161.50|68|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0085|0.0002||198.10|5|195.60|27
GME210611P00100000|0.11|0.26|0.08|0.10|0.19|68|0.09|0.9000|293|852|10|909|-0.0021|0.0001|-0.0001|-0.1017|0.0021||0.23|10|0.16|12
GME210611C00110000|222.50|222.50|184.75|161.35|190.63|67|29.28|0.1815|-2|4|1|5|1.0000|0.0000|0.0121|-0.0006|0.0000||188.20|18|185.65|28
GME210611P00110000|0.14|0.33|0.11|0.21|0.26|67|0.05|0.2381|-14|429|3|157|-0.0031|0.0001|-0.0001|-0.1364|0.0029||0.30|2|0.26|3
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|66|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0028|0.0001||178.30|11|175.60|26
GME210611P00120000|0.20|0.65|0.16|0.28|0.38|66|0.10|0.3571|1196|1873|3|396|-0.0052|0.0001|-0.0002|-0.2114|0.0046||0.40|4|0.38|2
GME210611C00130000|201.70|201.70|164.33|145.25|175.00|65|29.75|0.2048|6|23|1|13|0.9998|0.0000|0.0142|-0.0069|0.0002||168.45|16|165.90|27
GME210611P00130000|0.26|0.59|0.23|0.28|0.48|65|0.20|0.7143|1405|2008|1|645|-0.0058|0.0002|-0.0002|-0.2169|0.0052||0.48|1|0.42|14
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|64|13.20|0.0908|2|2|1|2|0.9997|0.0000|0.0147|-0.0096|0.0003||164.50|10|161.95|28
GME210611P00134000|0.35|0.58|0.35|0.43|0.47|64|0.04|0.0930|0|223|1|26|-0.0075|0.0002|-0.0003|-0.2698|0.0064||0.60|1|0.49|9
GME210611C00135000|155.70|193.50|155.70|124.30|168.25|50|43.95|0.3536|5|6|1|4|0.9997|0.0000|0.0148|-0.0104|0.0004||163.50|16|160.80|8
GME210611P00135000|0.40|0.75|0.31|0.43|0.54|50|0.11|0.2558|2|136|2|123|-0.0071|0.0002|-0.0003|-0.2543|0.0062||0.63|8|0.50|17
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9996|0.0000|0.0149|-0.0124|0.0004||162.50|13|159.85|17
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0079|0.0002|-0.0003|-0.2791|0.0067||0.65|5|0.52|11
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9996|0.0000|0.0150|-0.0122|0.0004||161.55|11|158.80|27
GME210611P00137000|0.35|0.67|0.35|0.35|0.67|50|0.32|0.9143|95|133|3|4|-0.0093|0.0002|-0.0003|-0.3284|0.0077||0.67|9|0.53|11
GME210611C00138000||||122.00|122.00|67|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0151|-0.0145|0.0005||160.55|8|158.00|29
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|67|0.08|0.1538|44|75|1|2|-0.0083|0.0002|-0.0003|-0.2911|0.0071||0.68|2|0.55|11
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|66|23.25|0.1669|0|1|1|1|0.9995|0.0000|0.0152|-0.0169|0.0006||159.55|12|157.05|27
GME210611P00139000|0.41|0.70|0.41|0.49|0.70|66|0.21|0.4286|42|85|2|54|-0.0092|0.0002|-0.0003|-0.3176|0.0077||0.70|7|0.57|2
GME210611C00140000|197.35|197.35|162.90|120.49|162.90|65|42.41|0.3520|-1|14|1|4|0.9995|0.0000|0.0153|-0.0165|0.0006||158.50|17|156.05|27
GME210611P00140000|0.35|0.76|0.13|0.46|0.66|65|0.20|0.4348|41|894|1|170|-0.0082|0.0002|-0.0003|-0.2802|0.0070||0.68|1|0.66|29
GME210611C00141000|169.20|169.20|155.05|123.45|155.85|64|32.40|0.2625|1|1|1|6|0.9994|0.0000|0.0154|-0.0176|0.0006||157.60|16|154.90|30
GME210611P00141000||||0.86|0.86|64|0.00|0.0000|0|29|0|0|-0.0087|0.0002|-0.0003|-0.2971|0.0074||0.74|7|0.60|15
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|63|60.06|0.4566|2|2|2|2|0.9994|0.0000|0.0155|-0.0187|0.0007||156.60|12|153.90|26
GME210611P00142000|0.47|0.76|0.47|0.53|0.63|63|0.10|0.1887|7|70|4|8|-0.0089|0.0002|-0.0003|-0.3008|0.0075||0.75|1|0.62|9
GME210611C00143000|183.00|183.00|170.05|183.00|170.05|62|-12.95|-0.0708|0|0|1|3|0.9994|0.0000|0.0156|-0.0200|0.0007||155.65|12|153.10|27
GME210611P00143000|0.48|0.75|0.45|0.57|0.75|62|0.18|0.3158|181|226|2|15|-0.0088|0.0002|-0.0003|-0.2916|0.0074||0.78|12|0.63|5
GME210611C00144000|181.50|181.50|154.60|137.05|154.60|61|17.55|0.1281|0|1|1|11|0.9994|0.0000|0.0158|-0.0195|0.0007||154.65|17|152.15|26
GME210611P00144000|0.52|0.73|0.49|0.58|0.73|61|0.15|0.2586|8|196|1|18|-0.0093|0.0003|-0.0003|-0.3084|0.0078||0.73|1|0.65|8
GME210611C00145000|155.00|183.95|154.30|134.79|154.30|60|19.51|0.1447|0|20|1|27|0.9996|0.0000|0.0159|-0.0126|0.0005||153.70|12|150.95|20
GME210611P00145000|0.50|0.93|0.48|0.62|0.78|60|0.16|0.2581|49|408|3|139|-0.0097|0.0003|-0.0004|-0.3172|0.0081||0.81|1|0.69|1
GME210611C00146000|150.65|155.95|149.13|110.25|155.95|59|45.70|0.4145|0|3|1|4|0.9996|0.0000|0.0160|-0.0125|0.0005||152.70|17|150.15|30
GME210611P00146000|0.49|0.80|0.49|0.49|0.78|59|0.29|0.5918|0|70|3|11|-0.0094|0.0003|-0.0003|-0.3030|0.0078||0.84|8|0.67|14
GME210611C00147000|179.98|179.98|179.98|113.00|179.98|58|66.98|0.5927|0|1|2|2|0.9991|0.0000|0.0161|-0.0282|0.0010||151.70|12|149.20|26
GME210611P00147000|0.62|0.75|0.62|0.62|0.75|58|0.13|0.2097|-1|67|1|2|-0.0103|0.0003|-0.0004|-0.3314|0.0085||0.82|1|0.69|17
GME210611C00148000|182.50|182.50|182.50|182.50|182.50|57|0.00|0.0000|0|0|3|4|0.9983|0.0001|0.0162|-0.0510|0.0017||150.75|13|148.05|18
GME210611P00148000|0.32|0.88|0.32|0.66|0.88|57|0.22|0.3333|-18|84|1|6|-0.0107|0.0003|-0.0004|-0.3413|0.0088||0.88|6|0.72|7
GME210611C00149000||||130.40|130.40|56|0.00|0.0000|3|5|0|0|0.9983|0.0001|0.0163|-0.0507|0.0017||149.75|12|147.20|31
GME210611P00149000|0.61|0.93|0.58|0.65|0.93|56|0.28|0.4308|0|69|30|67|-0.0113|0.0003|-0.0004|-0.3566|0.0092||0.90|1|0.73|17
GME210611C00150000|165.53|186.48|141.84|127.87|141.84|55|13.97|0.1093|1|167|1|16|0.9970|0.0001|0.0163|-0.0896|0.0029||148.75|13|146.25|26
GME210611P00150000|0.58|0.99|0.50|0.72|0.79|55|0.07|0.0972|512|1467|1|826|-0.0126|0.0003|-0.0005|-0.3974|0.0101||0.80|31|0.78|2
GME210611C00152500|172.10|172.10|172.10|97.90|172.10|54|74.20|0.7579|0|15|1|1|0.9975|0.0001|0.0166|-0.0730|0.0024||146.35|9|143.65|17
GME210611P00152500|0.65|0.96|0.65|0.67|0.95|54|0.28|0.4179|1|92|1|35|-0.0130|0.0004|-0.0005|-0.4004|0.0104||0.95|11|0.81|24
GME210611C00155000|175.55|175.55|135.70|106.38|135.70|53|29.32|0.2756|-1|97|1|12|0.9964|0.0001|0.0169|-0.1013|0.0033||143.90|19|141.35|28
GME210611P00155000|0.70|1.15|0.60|0.85|1.01|53|0.16|0.1882|55|436|3|52|-0.0143|0.0004|-0.0005|-0.4324|0.0113||1.01|5|0.88|9
GME210611C00157500|170.50|170.50|170.50|119.25|170.50|52|51.25|0.4298|0|6|1|1|0.9945|0.0002|0.0171|-0.1545|0.0049||141.45|12|138.90|26
GME210611P00157500|0.73|1.23|0.67|0.86|1.08|52|0.22|0.2558|41|85|1|53|-0.0154|0.0004|-0.0006|-0.4562|0.0121||1.13|14|0.99|1
GME210611C00160000|152.90|152.90|131.37|117.45|144.65|51|27.20|0.2316|4|86|1|7|0.9931|0.0002|0.0173|-0.1910|0.0060||139.00|18|136.45|30
GME210611P00160000|0.98|1.20|0.70|0.97|1.10|51|0.13|0.1340|55|537|1|321|-0.0168|0.0004|-0.0006|-0.4858|0.0130||1.20|5|1.05|2
GME210611C00162500|151.85|152.20|124.70|113.70|124.70|50|11.00|0.0967|0|10|1|6|0.9926|0.0003|0.0175|-0.1982|0.0063||136.55|12|134.05|16
GME210611P00162500|0.76|1.19|0.76|1.05|1.10|50|0.05|0.0476|31|108|1|31|-0.0179|0.0005|-0.0007|-0.5084|0.0137||1.15|1|1.10|4
GME210611C00165000|163.10|163.10|126.00|110.07|127.15|49|17.08|0.1552|-5|47|1|10|0.9926|0.0003|0.0178|-0.1946|0.0064||134.15|12|131.60|25
GME210611P00165000|1.09|1.48|0.78|1.09|1.26|49|0.17|0.1560|41|212|3|90|-0.0189|0.0005|-0.0007|-0.5224|0.0143||1.38|7|1.11|10
GME210611C00167500|124.68|170.16|120.85|92.70|136.60|48|43.90|0.4736|-2|72|1|22|0.9925|0.0003|0.0181|-0.1909|0.0064||131.70|18|129.15|28
GME210611P00167500|0.88|1.38|0.78|1.20|1.23|48|0.03|0.0250|39|88|1|70|-0.0200|0.0005|-0.0007|-0.5403|0.0151||1.47|17|1.23|8
GME210611C00170000|121.91|162.94|121.70|110.17|128.30|47|18.13|0.1646|-8|105|1|28|0.9900|0.0004|0.0183|-0.2495|0.0082||129.30|10|126.75|16
GME210611P00170000|1.17|1.70|0.85|1.35|1.30|47|-0.05|-0.0370|145|709|1|390|-0.0222|0.0006|-0.0008|-0.5865|0.0164||1.45|1|1.26|200
GME210611C00172500|137.85|162.35|131.10|102.50|131.85|46|29.35|0.2863|-1|21|1|6|0.9856|0.0005|0.0184|-0.3588|0.0113||126.85|9|124.35|16
GME210611P00172500|0.97|1.65|0.97|1.42|1.51|46|0.09|0.0634|23|71|1|26|-0.0240|0.0006|-0.0009|-0.6229|0.0176||1.61|1|1.33|38
GME210611C00175000|117.00|157.10|110.50|104.81|131.80|45|26.99|0.2575|0|93|2|25|0.9845|0.0005|0.0186|-0.3779|0.0121||124.45|10|121.95|25
GME210611P00175000|1.28|1.77|1.10|1.55|1.48|45|-0.07|-0.0452|116|388|1|241|-0.0264|0.0007|-0.0010|-0.6694|0.0190||1.63|1|1.42|55
GME210611C00177500|151.10|154.35|118.55|103.25|118.55|44|15.30|0.1482|0|63|1|4|0.9837|0.0005|0.0189|-0.3863|0.0126||122.20|9|119.55|27
GME210611P00177500|1.20|1.90|1.15|1.85|1.69|44|-0.16|-0.0865|9|173|2|54|-0.0291|0.0008|-0.0011|-0.7246|0.0206||1.80|1|1.54|57
GME210611C00180000|113.30|160.00|104.92|100.34|119.58|43|19.24|0.1917|0|186|2|28|0.9819|0.0006|0.0191|-0.4211|0.0138||119.70|5|117.15|26
GME210611P00180000|0.98|2.18|0.98|1.72|1.73|43|0.01|0.0058|348|972|1|1024|-0.0305|0.0008|-0.0011|-0.7395|0.0214||1.85|2|1.70|6
GME210611C00182500|136.55|136.55|136.55|85.62|136.55|42|50.93|0.5948|0|40|6|6|0.9783|0.0007|0.0192|-0.4958|0.0161||117.30|8|114.65|25
GME210611P00182500|0.81|2.19|0.81|2.00|1.95|42|-0.05|-0.0250|-6|69|1|28|-0.0359|0.0009|-0.0013|-0.8613|0.0245||2.09|2|1.77|37
GME210611C00185000|129.70|129.70|107.10|89.15|117.04|41|27.89|0.3128|-2|405|1|24|0.9774|0.0007|0.0195|-0.5013|0.0167||114.95|9|112.40|26
GME210611P00185000|1.82|2.43|1.32|2.15|2.06|41|-0.09|-0.0419|34|277|1|225|-0.0377|0.0010|-0.0014|-0.8796|0.0255||2.21|34|1.89|53
GME210611C00190000|139.58|151.05|98.00|90.02|109.00|40|18.98|0.2108|1|322|1|33|0.9662|0.0010|0.0196|-0.7310|0.0233||110.15|18|107.55|36
