symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|313.08|261.90|326.58|50|64.68|0.2470|1|2|1|3|1.0000|0.0000|0.0011|-0.0034|0.0000||318.25|5|314.90|2
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|44|0.00|0
GME210611C00020000|316.80|316.80|316.80|251.90|316.80|50|64.90|0.2576|2|3|1|1|1.0000|0.0000|0.0022|-0.0025|0.0000||308.50|10|304.90|5
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|2|30|-0.0001|0.0000|0.0000|-0.0141|0.0001||0.01|482|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0022|0.0000||298.25|5|294.90|2
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|212|589|1|35|-0.0001|0.0000|0.0000|-0.0110|0.0001||0.02|51|0.01|19
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0044|-0.0090|0.0001||288.50|10|284.90|5
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|99|341|1|4|-0.0001|0.0000|0.0000|-0.0123|0.0002||0.03|4|0.01|50
GME210611C00050000|238.95|289.79|238.95|222.55|289.79|50|67.24|0.3021|0|1|4|13|1.0000|0.0000|0.0055|-0.0010|0.0000||278.05|15|274.95|21
GME210611P00050000|0.01|0.04|0.01|0.02|0.03|50|0.01|0.5000|445|1490|100|387|-0.0003|0.0000|0.0000|-0.0240|0.0003||0.04|14|0.01|101
GME210611C00060000|230.50|250.55|230.50|202.35|250.55|50|48.20|0.2382|2|2|1|2|1.0000|0.0000|0.0066|-0.0009|0.0000||268.05|15|264.95|15
GME210611P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|334|1127|1|19|-0.0002|0.0000|0.0000|-0.0156|0.0003||0.02|10|0.01|57
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9999|0.0000|0.0077|-0.0064|0.0001||258.05|15|254.95|17
GME210611P00070000|0.03|0.08|0.02|0.05|0.04|50|-0.01|-0.2000|85|621|9|60|-0.0003|0.0000|0.0000|-0.0240|0.0004||0.05|3|0.04|2
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|50|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0008|0.0000||248.10|25|244.95|15
GME210611P00080000|0.03|0.14|0.03|0.05|0.07|50|0.02|0.4000|48|307|1|46|-0.0006|0.0000|0.0000|-0.0349|0.0007||0.08|14|0.06|2
GME210611C00090000|200.00|245.95|200.00|180.35|243.20|50|62.85|0.3485|-1|6|1|14|1.0000|0.0000|0.0099|-0.0013|0.0000||238.10|15|235.00|15
GME210611P00090000|0.06|0.11|0.05|0.08|0.10|50|0.02|0.2500|167|479|6|55|-0.0011|0.0000|0.0000|-0.0615|0.0012||0.11|5|0.08|12
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0110|-0.0033|0.0001||228.15|15|225.05|17
GME210611P00100000|0.11|0.14|0.08|0.10|0.12|50|0.02|0.2000|293|852|7|177|-0.0014|0.0000|-0.0001|-0.0738|0.0015||0.16|6|0.13|10
GME210611C00110000|222.50|222.50|213.90|161.35|213.90|50|52.55|0.3257|-2|4|1|2|1.0000|0.0000|0.0121|-0.0003|0.0000||218.20|15|215.10|17
GME210611P00110000|0.14|0.19|0.11|0.21|0.18|50|-0.03|-0.1429|-14|429|1|72|-0.0020|0.0001|-0.0001|-0.0988|0.0021||0.21|6|0.17|12
GME210611C00120000|170.60|221.80|170.60|159.95|217.50|50|57.55|0.3598|6|22|1|24|1.0000|0.0000|0.0132|-0.0008|0.0000||207.80|15|205.15|1
GME210611P00120000|0.20|0.49|0.16|0.28|0.25|50|-0.03|-0.1071|1196|1873|3|182|-0.0035|0.0001|-0.0001|-0.1554|0.0034||0.25|7|0.23|12
GME210611C00130000|201.70|201.70|195.95|145.25|197.55|50|52.30|0.3601|6|23|1|3|1.0000|0.0000|0.0142|-0.0019|0.0001||198.35|15|195.25|17
GME210611P00130000|0.26|0.53|0.23|0.28|0.37|50|0.09|0.3214|1405|2008|2|381|-0.0038|0.0001|-0.0001|-0.1555|0.0037||0.37|2|0.32|6
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|0.9999|0.0000|0.0147|-0.0027|0.0001||194.40|15|191.30|17
GME210611P00134000|0.35|0.36|0.35|0.43|0.35|50|-0.08|-0.1860|0|223|2|17|-0.0034|0.0001|-0.0001|-0.1488|0.0035||0.39|1|0.38|1
GME210611C00135000|155.70|193.50|155.70|124.30|193.25|50|68.95|0.5547|5|6|1|3|0.9999|0.0000|0.0148|-0.0029|0.0001||193.40|22|190.30|17
GME210611P00135000|0.40|0.40|0.31|0.43|0.38|50|-0.05|-0.1163|2|136|1|9|-0.0032|0.0001|-0.0001|-0.1378|0.0033||0.43|3|0.38|5
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9999|0.0000|0.0149|-0.0036|0.0001||192.45|15|189.30|17
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0036|0.0001|-0.0001|-0.1534|0.0037||0.46|3|0.39|14
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9999|0.0000|0.0150|-0.0034|0.0001||191.45|15|188.30|12
GME210611P00137000|0.35|0.35|0.35|0.35|0.35|50|0.00|0.0000|95|133|1|1|-0.0062|0.0002|-0.0002|-0.2421|0.0057||0.48|6|0.40|8
GME210611C00138000||||122.00|122.00|73|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0151|-0.0042|0.0001||190.45|22|187.30|12
GME210611P00138000|0.42|0.42|0.42|0.52|0.42|73|-0.10|-0.1923|44|75|1|1|-0.0038|0.0001|-0.0002|-0.1599|0.0039||0.48|5|0.41|11
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|72|23.25|0.1669|0|1|1|1|0.9999|0.0000|0.0152|-0.0049|0.0002||189.45|22|186.30|12
GME210611P00139000|0.41|0.41|0.41|0.49|0.41|72|-0.08|-0.1633|42|85|5|5|-0.0060|0.0002|-0.0002|-0.2320|0.0056||0.48|2|0.43|5
GME210611C00140000|197.35|197.35|197.35|120.49|197.35|71|76.86|0.6379|-1|14|3|3|0.9999|0.0000|0.0153|-0.0047|0.0002||188.45|15|185.35|17
GME210611P00140000|0.35|0.50|0.13|0.46|0.46|71|0.00|0.0000|41|894|1|29|-0.0053|0.0001|-0.0002|-0.2011|0.0050||0.49|2|0.44|10
GME210611C00141000|169.20|169.20|169.20|123.45|169.20|70|45.75|0.3706|1|1|3|3|0.9999|0.0000|0.0154|-0.0051|0.0002||187.50|15|184.35|15
GME210611P00141000||||0.86|0.86|70|0.00|0.0000|0|29|0|0|-0.0039|0.0001|-0.0002|-0.1613|0.0040||0.56|8|0.45|10
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|69|60.06|0.4566|2|2|2|2|0.9999|0.0000|0.0156|-0.0054|0.0002||186.50|23|183.35|12
GME210611P00142000|0.47|0.47|0.47|0.53|0.47|69|-0.06|-0.1132|7|70|1|1|-0.0040|0.0001|-0.0002|-0.1629|0.0041||0.83|17|0.47|12
GME210611C00143000|183.00|183.00|183.00|183.00|183.00|68|0.00|0.0000|0|0|1|1|0.9999|0.0000|0.0157|-0.0058|0.0002||185.50|22|182.35|12
GME210611P00143000|0.48|0.53|0.45|0.57|0.51|68|-0.06|-0.1053|181|226|1|11|-0.0039|0.0001|-0.0002|-0.1560|0.0039||0.53|2|0.50|2
GME210611C00144000|181.50|181.50|180.40|137.05|180.40|67|43.35|0.3163|0|1|3|7|0.9999|0.0000|0.0158|-0.0055|0.0002||184.70|27|181.70|2
GME210611P00144000|0.52|0.57|0.49|0.58|0.51|67|-0.07|-0.1207|8|196|1|17|-0.0042|0.0001|-0.0002|-0.1662|0.0042||0.55|2|0.54|1
GME210611C00145000|155.00|183.95|155.00|134.79|179.40|66|44.61|0.3310|0|20|2|24|0.9999|0.0000|0.0159|-0.0033|0.0001||183.30|18|180.70|11
GME210611P00145000|0.50|0.56|0.48|0.62|0.54|66|-0.08|-0.1290|49|408|1|23|-0.0063|0.0002|-0.0002|-0.2279|0.0058||0.57|2|0.51|8
GME210611C00146000||||110.25|110.25|65|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0160|-0.0032|0.0001||182.40|18|179.70|6
GME210611P00146000|0.49|0.57|0.49|0.49|0.57|65|0.08|0.1633|0|70|1|4|-0.0041|0.0001|-0.0002|-0.1608|0.0042||0.62|9|0.53|7
GME210611C00147000|179.98|179.98|179.98|113.00|179.98|64|66.98|0.5927|0|1|2|2|0.9998|0.0000|0.0161|-0.0084|0.0003||181.40|18|178.70|6
GME210611P00147000||||0.62|0.62|64|0.00|0.0000|-1|67|0|0|-0.0046|0.0001|-0.0002|-0.1787|0.0046||0.61|2|0.53|14
GME210611C00148000|182.50|182.50|182.50|182.50|182.50|63|0.00|0.0000|0|0|3|4|0.9995|0.0000|0.0162|-0.0173|0.0006||180.40|17|177.70|10
GME210611P00148000|0.32|0.64|0.32|0.66|0.64|63|-0.02|-0.0303|-18|84|1|5|-0.0048|0.0001|-0.0002|-0.1843|0.0047||0.60|2|0.56|5
GME210611C00149000||||130.40|130.40|62|0.00|0.0000|3|5|0|0|0.9995|0.0000|0.0163|-0.0170|0.0006||179.40|17|176.70|4
GME210611P00149000|0.61|0.62|0.58|0.65|0.62|62|-0.03|-0.0462|0|69|1|5|-0.0073|0.0002|-0.0003|-0.2572|0.0066||0.62|2|0.57|8
GME210611C00150000|165.53|186.48|165.53|127.87|174.02|61|46.15|0.3609|1|167|3|8|0.9984|0.0001|0.0164|-0.0535|0.0017||178.50|19|175.70|13
GME210611P00150000|0.58|0.65|0.50|0.72|0.65|61|-0.07|-0.0972|512|1467|1|413|-0.0083|0.0002|-0.0003|-0.2898|0.0074||0.64|2|0.59|8
GME210611C00152500|172.10|172.10|172.10|97.90|172.10|60|74.20|0.7579|0|15|1|1|0.9993|0.0000|0.0167|-0.0259|0.0009||176.00|18|173.30|6
GME210611P00152500|0.65|0.73|0.65|0.67|0.67|60|0.00|0.0000|1|92|1|13|-0.0085|0.0002|-0.0003|-0.2903|0.0075||0.68|2|0.63|7
GME210611C00155000|175.55|175.55|167.70|106.38|169.90|59|63.52|0.5971|-1|97|1|8|0.9989|0.0000|0.0169|-0.0383|0.0013||173.60|20|170.80|4
GME210611P00155000|0.70|0.77|0.60|0.85|0.68|59|-0.17|-0.2000|55|436|1|29|-0.0094|0.0003|-0.0004|-0.3147|0.0082||0.73|4|0.68|5
GME210611C00157500|170.50|170.50|170.50|119.25|170.50|58|51.25|0.4298|0|6|1|1|0.9981|0.0001|0.0172|-0.0640|0.0020||171.00|17|168.30|4
GME210611P00157500|0.73|0.75|0.67|0.86|0.68|58|-0.18|-0.2093|41|85|1|7|-0.0070|0.0002|-0.0003|-0.2518|0.0067||0.77|2|0.72|7
GME210611C00160000||||117.45|117.45|57|0.00|0.0000|4|86|0|0|0.9976|0.0001|0.0174|-0.0823|0.0026||168.60|18|165.90|10
GME210611P00160000|0.98|1.00|0.70|0.97|0.80|57|-0.17|-0.1753|55|537|1|191|-0.0110|0.0003|-0.0004|-0.3545|0.0095||0.82|2|0.77|6
GME210611C00162500||||113.70|113.70|56|0.00|0.0000|0|10|0|0|0.9975|0.0001|0.0177|-0.0846|0.0027||166.10|17|163.40|11
GME210611P00162500|0.76|0.85|0.76|1.05|0.85|56|-0.20|-0.1905|31|108|1|7|-0.0081|0.0002|-0.0003|-0.2814|0.0076||0.87|2|0.82|5
GME210611C00165000|163.10|163.10|163.10|110.07|163.10|55|53.03|0.4818|-5|47|1|2|0.9975|0.0001|0.0180|-0.0810|0.0027||163.70|18|160.90|12
GME210611P00165000|1.09|1.09|0.78|1.09|0.88|55|-0.21|-0.1927|41|212|10|41|-0.0085|0.0002|-0.0003|-0.2875|0.0079||0.93|2|0.87|6
GME210611C00167500|124.68|170.16|124.68|92.70|170.16|54|77.46|0.8356|-2|72|2|4|0.9976|0.0001|0.0183|-0.0774|0.0026||161.20|17|158.50|11
GME210611P00167500|0.88|1.06|0.78|1.20|0.99|54|-0.21|-0.1750|39|88|1|47|-0.0130|0.0004|-0.0005|-0.3925|0.0109||1.00|2|0.93|3
GME210611C00170000|121.91|162.94|121.70|110.17|159.36|53|49.19|0.4465|-8|105|1|22|0.9944|0.0002|0.0184|-0.1593|0.0053||158.80|18|156.00|17
GME210611P00170000|1.17|1.17|0.85|1.35|1.01|53|-0.34|-0.2519|145|709|9|290|-0.0144|0.0004|-0.0006|-0.4286|0.0120||1.07|4|1.01|3
GME210611C00172500|137.85|162.35|137.85|102.50|158.40|52|55.90|0.5454|-1|21|1|3|0.9945|0.0002|0.0187|-0.1693|0.0054||156.35|18|153.60|16
GME210611P00172500|0.97|1.20|0.97|1.42|1.20|52|-0.22|-0.1549|23|71|3|18|-0.0108|0.0003|-0.0004|-0.3468|0.0098||1.14|21|0.99|16
GME210611C00175000|117.00|157.10|117.00|104.81|146.55|51|41.74|0.3982|0|93|1|12|0.9941|0.0002|0.0189|-0.1782|0.0057||153.90|18|151.10|14
GME210611P00175000|1.28|1.31|1.10|1.55|1.13|51|-0.42|-0.2710|116|388|1|92|-0.0173|0.0005|-0.0007|-0.4929|0.0140||1.20|9|1.11|7
GME210611C00177500|151.10|154.35|149.20|103.25|154.35|50|51.10|0.4949|0|63|1|3|0.9939|0.0002|0.0192|-0.1802|0.0059||151.50|19|148.70|16
GME210611P00177500|1.20|1.32|1.15|1.85|1.29|50|-0.56|-0.3027|9|173|3|22|-0.0192|0.0005|-0.0007|-0.5370|0.0153||1.33|8|1.22|4
GME210611C00180000|113.30|160.00|113.30|100.34|152.10|49|51.76|0.5158|0|186|1|19|0.9932|0.0002|0.0195|-0.1985|0.0065||149.10|15|146.20|14
GME210611P00180000|0.98|1.51|0.98|1.72|1.25|49|-0.47|-0.2733|348|972|1|617|-0.0200|0.0005|-0.0008|-0.5465|0.0158||1.33|4|1.25|11
GME210611C00182500|136.55|136.55|136.55|85.62|136.55|48|50.93|0.5948|0|40|6|6|0.9915|0.0003|0.0197|-0.2427|0.0079||146.60|18|143.80|16
GME210611P00182500|0.81|1.65|0.81|2.00|1.45|48|-0.55|-0.2750|-6|69|1|6|-0.0240|0.0006|-0.0009|-0.6490|0.0185||1.48|6|1.27|7
GME210611C00185000||||89.15|89.15|47|0.00|0.0000|-2|405|0|0|0.9865|0.0004|0.0198|-0.3413|0.0113||144.20|18|141.20|17
GME210611P00185000|1.82|1.84|1.32|2.15|1.42|47|-0.73|-0.3395|34|277|1|49|-0.0250|0.0006|-0.0010|-0.6613|0.0192||1.50|5|1.30|14
GME210611C00190000|139.58|151.05|137.92|90.02|137.92|46|47.90|0.5321|1|322|1|4|0.9787|0.0006|0.0200|-0.5251|0.0167||139.40|3|136.60|16
GME210611P00190000|2.19|2.41|1.55|2.38|1.60|46|-0.78|-0.3277|-4|1203|1|198|-0.0277|0.0007|-0.0011|-0.6986|0.0209||1.71|1|1.55|30
GME210611C00195000|128.53|133.68|128.53|85.94|133.68|45|47.74|0.5555|-25|92|1|3|0.9769|0.0007|0.0205|-0.5408|0.0179||134.55|8|131.80|16
GME210611P00195000|3.37|3.37|1.69|2.95|1.91|45|-1.04|-0.3525|191|633|1|195|-0.0327|0.0008|-0.0013|-0.7905|0.0239||2.08|17|1.75|13
GME210611C00200000|92.72|136.90|91.40|82.00|127.75|44|45.75|0.5579|10|872|1|79|0.9734|0.0008|0.0209|-0.5945|0.0202||129.85|3|127.00|16
GME210611P00200000|2.75|4.07|1.96|3.40|2.10|44|-1.30|-0.3824|770|2505|9|1588|-0.0379|0.0010|-0.0015|-0.8784|0.0270||2.10|1|2.00|4
GME210611C00202500|109.05|113.20|109.05|53.88|113.20|43|59.32|1.1010|0|7|2|3|0.9782|0.0006|0.0213|-0.5375|0.0178||127.50|15|124.60|4
