symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||222.85|23|216.40|25
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|18|1252|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0241|0.0002||217.85|19|211.40|25
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0209|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0194|0.0002||212.85|19|206.40|25
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9997|0.0000|0.0022|-0.0224|0.0002||209.65|22|201.40|33
GME210618P00020000||||0.01|0.01|40|0.00|0.0000|1|701|0|0|-0.0003|0.0000|0.0000|-0.0218|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0027|-0.0150|0.0002||201.45|6|196.40|61
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|0|459|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|3|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0201|0.0003||196.45|6|191.40|47
GME210618P00030000||||0.01|0.01|38|0.00|0.0000|32|707|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|3|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0038|-0.0248|0.0003||192.35|20|186.40|63
GME210618P00035000||||0.01|0.01|37|0.00|0.0000|97|605|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|2|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0044|-0.0079|0.0001||187.35|19|181.40|30
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|36|0.00|0.0000|234|576|1|12|-0.0006|0.0000|0.0000|-0.0341|0.0005||0.03|64|0.01|50
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|-2|1|0|0|0.9996|0.0000|0.0049|-0.0225|0.0004||181.35|5|176.40|63
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|199|1070|1|3|-0.0007|0.0000|0.0000|-0.0345|0.0005||0.03|1|0.01|50
GME210618C00050000||||176.35|176.35|34|0.00|0.0000|4|10|0|0|0.9994|0.0000|0.0055|-0.0277|0.0005||176.55|7|171.40|81
GME210618P00050000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|72|2002|10|10|-0.0010|0.0000|0.0000|-0.0504|0.0008||0.03|13|0.01|50
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9993|0.0000|0.0060|-0.0316|0.0006||171.65|7|166.40|78
GME210618P00055000|0.02|0.02|0.02|0.04|0.02|33|-0.02|-0.5000|16|679|2|10|-0.0012|0.0000|0.0000|-0.0560|0.0009||0.04|4|0.01|57
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|-2|13|0|0|0.9994|0.0000|0.0066|-0.0273|0.0005||166.55|7|161.40|81
GME210618P00060000|0.03|0.03|0.03|0.03|0.03|32|0.00|0.0000|-92|1329|4|9|-0.0014|0.0000|0.0000|-0.0621|0.0011||0.04|14|0.03|100
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|0|3|0|0|0.9990|0.0000|0.0071|-0.0409|0.0008||161.65|7|156.40|77
GME210618P00065000|0.03|0.04|0.03|0.03|0.04|31|0.01|0.3333|3|989|1|2|-0.0014|0.0000|0.0000|-0.0564|0.0011||0.04|6|0.03|3
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|1|12|0|0|0.9986|0.0000|0.0076|-0.0526|0.0011||156.65|7|151.40|79
GME210618P00070000|0.02|0.04|0.02|0.03|0.02|30|-0.01|-0.3333|92|1168|1|3|-0.0018|0.0001|-0.0001|-0.0692|0.0013||0.05|7|0.02|16
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9984|0.0001|0.0082|-0.0597|0.0012||151.55|7|146.40|79
GME210618P00075000|0.05|0.05|0.05|0.05|0.05|29|0.00|0.0000|10|1690|2|2|-0.0019|0.0001|-0.0001|-0.0696|0.0014||0.05|4|0.04|12
GME210618C00080000||||152.87|152.87|28|0.00|0.0000|0|95|0|0|0.9976|0.0001|0.0087|-0.0827|0.0018||146.65|8|141.40|88
GME210618P00080000|0.04|0.05|0.04|0.03|0.05|28|0.02|0.6667|22|1715|1|3|-0.0023|0.0001|-0.0001|-0.0773|0.0017||0.05|4|0.04|6
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9973|0.0001|0.0092|-0.0887|0.0020||142.35|37|136.40|79
GME210618P00085000|0.04|0.05|0.04|0.04|0.05|27|0.01|0.2500|-5|430|1|4|-0.0008|0.0000|0.0000|-0.0241|0.0006||0.06|4|0.05|30
GME210618C00090000||||133.03|133.03|26|0.00|0.0000|0|61|0|0|0.9966|0.0001|0.0098|-0.1031|0.0024||136.40|5|131.40|64
GME210618P00090000|0.07|0.07|0.07|0.07|0.07|26|0.00|0.0000|100|1808|1|3|-0.0035|0.0001|-0.0001|-0.1047|0.0024||0.08|23|0.07|12
GME210618C00095000||||135.00|135.00|25|0.00|0.0000|-1|11|0|0|0.9958|0.0002|0.0103|-0.1227|0.0029||131.40|5|126.40|77
GME210618P00095000|0.09|0.09|0.09|0.10|0.09|25|-0.01|-0.1000|50|394|1|1|-0.0041|0.0002|-0.0001|-0.1160|0.0028||0.10|4|0.09|18
GME210618C00100000||||125.13|125.13|24|0.00|0.0000|-9|56|0|0|0.9947|0.0002|0.0108|-0.1454|0.0036||126.40|5|121.40|91
GME210618P00100000|0.05|0.10|0.05|0.07|0.10|24|0.03|0.4286|273|7306|2|92|-0.0046|0.0002|-0.0001|-0.1230|0.0031||0.10|3|0.09|26
GME210618C00105000||||122.70|122.70|23|0.00|0.0000|0|41|0|0|0.9932|0.0003|0.0113|-0.1756|0.0044||121.55|5|116.45|81
GME210618P00105000|0.09|0.12|0.08|0.08|0.11|23|0.03|0.3750|-13|375|3|9|-0.0052|0.0002|-0.0001|-0.1307|0.0035||0.13|4|0.11|12
GME210618C00110000||||120.30|120.30|22|0.00|0.0000|0|24|0|0|0.9912|0.0003|0.0118|-0.2154|0.0056||116.55|5|111.45|79
GME210618P00110000|0.10|0.14|0.10|0.12|0.14|22|0.02|0.1667|16|1093|24|48|-0.0061|0.0003|-0.0002|-0.1437|0.0040||0.16|12|0.12|12
GME210618C00115000||||112.25|112.25|21|0.00|0.0000|-2|22|0|0|0.9973|0.0001|0.0125|-0.0586|0.0019||111.55|5|106.45|78
GME210618P00115000|0.13|0.14|0.13|0.10|0.14|21|0.04|0.4000|43|535|4|5|-0.0069|0.0003|-0.0002|-0.1533|0.0045||0.17|11|0.14|26
GME210618C00120000||||103.50|103.50|20|0.00|0.0000|1|53|0|0|0.9948|0.0003|0.0130|-0.1092|0.0035||106.55|5|101.45|94
GME210618P00120000|0.17|0.17|0.16|0.12|0.16|20|0.04|0.3333|-45|1333|1|61|-0.0081|0.0004|-0.0002|-0.1692|0.0052||0.17|2|0.16|16
GME210618C00125000||||102.00|102.00|19|0.00|0.0000|1|55|0|0|0.9946|0.0003|0.0136|-0.1063|0.0037||101.55|8|97.25|79
GME210618P00125000|0.14|0.19|0.14|0.14|0.19|19|0.05|0.3571|103|1833|1|29|-0.0098|0.0004|-0.0003|-0.1928|0.0061||0.21|18|0.18|12
GME210618C00130000||||82.92|82.92|18|0.00|0.0000|0|62|0|0|0.9940|0.0003|0.0141|-0.1102|0.0040||96.55|8|92.50|87
GME210618P00130000|0.38|0.38|0.16|0.17|0.21|18|0.04|0.2353|148|1365|8|14|-0.0126|0.0006|-0.0003|-0.2327|0.0076||0.23|14|0.19|28
GME210618C00135000||||95.50|95.50|17|0.00|0.0000|0|36|0|0|0.9861|0.0006|0.0144|-0.2449|0.0083||91.60|5|87.50|103
GME210618P00135000|0.21|0.21|0.18|0.22|0.20|17|-0.02|-0.0909|40|486|4|11|-0.0150|0.0007|-0.0004|-0.2579|0.0088||0.25|3|0.21|25
GME210618C00140000||||88.75|88.75|16|0.00|0.0000|-21|297|0|0|0.9841|0.0008|0.0149|-0.2619|0.0094||86.60|18|82.50|133
GME210618P00140000|0.26|0.45|0.21|0.25|0.25|16|0.00|0.0000|142|2018|1|26|-0.0181|0.0008|-0.0005|-0.2913|0.0104||0.28|1|0.25|25
GME210618C00145000||||71.83|71.83|15|0.00|0.0000|0|207|0|0|0.9812|0.0009|0.0154|-0.2874|0.0108||81.75|7|77.55|99
GME210618P00145000|0.26|0.30|0.26|0.31|0.30|15|-0.01|-0.0323|174|836|1|9|-0.0212|0.0010|-0.0006|-0.3182|0.0119||0.33|11|0.27|13
GME210618C00150000|74.06|74.06|74.06|75.98|74.06|14|-1.92|-0.0253|-3|250|1|1|0.9856|0.0008|0.0161|-0.1986|0.0086||76.85|6|72.65|80
GME210618P00150000|0.30|0.70|0.26|0.38|0.36|14|-0.02|-0.0526|599|4164|1|150|-0.0270|0.0013|-0.0007|-0.3795|0.0146||0.37|1|0.34|12
GME210618C00155000||||74.90|74.90|13|0.00|0.0000|-1|187|0|0|0.9840|0.0010|0.0166|-0.1976|0.0093||71.85|7|67.75|100
GME210618P00155000|0.46|0.46|0.35|0.47|0.40|13|-0.07|-0.1489|61|486|1|40|-0.0315|0.0015|-0.0008|-0.4221|0.0167||0.48|8|0.37|12
GME210618C00160000||||65.25|65.25|12|0.00|0.0000|88|326|0|0|0.9597|0.0019|0.0165|-0.5039|0.0204||66.85|11|62.75|104
GME210618P00160000|0.68|0.68|0.46|0.66|0.49|12|-0.17|-0.2576|248|1424|2|113|-0.0437|0.0020|-0.0012|-0.5335|0.0216||0.56|7|0.46|12
GME210618C00165000|61.50|61.50|61.50|64.01|61.50|11|-2.51|-0.0392|-1|101|1|1|0.9526|0.0022|0.0168|-0.5468|0.0233||62.15|5|58.00|51
GME210618P00165000|0.59|0.75|0.56|0.81|0.60|11|-0.21|-0.2593|62|717|1|40|-0.0541|0.0025|-0.0014|-0.6118|0.0256||0.74|22|0.55|12
GME210618C00170000||||55.73|55.73|10|0.00|0.0000|-10|458|0|0|0.9466|0.0026|0.0172|-0.5612|0.0256||57.45|1|53.10|88
GME210618P00170000|0.91|0.91|0.78|0.92|0.83|10|-0.09|-0.0978|82|1443|1|38|-0.0640|0.0030|-0.0017|-0.6636|0.0292||0.90|1|0.72|18
GME210618C00175000|52.00|52.00|52.00|49.00|52.00|9|3.00|0.0612|4|138|1|1|0.9235|0.0034|0.0171|-0.7583|0.0338||52.50|5|48.45|82
GME210618P00175000|1.30|1.30|1.00|1.27|1.03|9|-0.24|-0.1890|255|1264|5|61|-0.0843|0.0037|-0.0023|-0.8147|0.0361||1.11|2|0.95|12
GME210618C00180000|45.08|45.08|45.08|50.50|45.08|8|-5.42|-0.1073|-16|814|1|1|0.9073|0.0043|0.0173|-0.8007|0.0387||47.70|14|45.40|11
GME210618P00180000|1.43|1.64|1.35|1.61|1.40|8|-0.21|-0.1304|435|1554|1|225|-0.1039|0.0044|-0.0028|-0.9228|0.0421||1.50|16|1.30|1
GME210618C00185000||||46.81|46.81|7|0.00|0.0000|0|233|0|0|0.8817|0.0052|0.0171|-0.9393|0.0462||43.20|6|40.40|84
GME210618P00185000|1.97|2.11|1.80|2.17|1.85|7|-0.32|-0.1475|268|677|4|87|-0.1310|0.0053|-0.0035|-1.0739|0.0496||1.97|10|1.64|6
GME210618C00190000||||42.59|42.59|6|0.00|0.0000|-3|533|0|0|0.8362|0.0061|0.0164|-1.2418|0.0577||38.75|6|35.40|121
GME210618P00190000|2.85|2.85|2.33|3.00|2.42|6|-0.58|-0.1933|223|930|1|80|-0.1631|0.0062|-0.0044|-1.2327|0.0575||2.52|14|2.21|12
GME210618C00195000|31.70|31.70|31.70|36.90|31.70|5|-5.20|-0.1409|-4|414|1|1|0.8123|0.0072|0.0163|-1.2556|0.0629||34.70|8|31.25|79
GME210618P00195000|3.60|3.85|3.25|3.80|3.30|5|-0.50|-0.1316|204|762|1|55|-0.1980|0.0071|-0.0054|-1.3685|0.0650||3.40|4|2.98|12
GME210618C00200000|32.80|32.80|27.00|33.95|27.35|4|-6.60|-0.1944|-74|2135|2|67|0.7633|0.0080|0.0155|-1.4844|0.0720||30.60|8|28.75|17
GME210618P00200000|4.75|5.55|4.16|4.95|4.16|4|-0.79|-0.1596|345|3151|1|415|-0.2420|0.0079|-0.0066|-1.5509|0.0729||4.50|6|4.00|17
GME210618C00205000|25.04|25.04|25.04|30.65|25.04|3|-5.61|-0.1830|-14|116|1|1|0.7115|0.0085|0.0145|-1.7131|0.0797||27.05|11|23.75|56
GME210618P00205000|6.10|6.80|5.05|6.40|6.32|3|-0.08|-0.0125|180|549|1|97|-0.2949|0.0082|-0.0082|-1.8217|0.0805||5.95|8|5.35|17
GME210618C00210000|24.85|24.85|21.00|26.99|21.33|2|-5.66|-0.2097|-16|1187|1|27|0.6643|0.0091|0.0137|-1.8270|0.0851||23.50|4|21.20|89
GME210618P00210000|8.00|8.75|7.41|8.33|7.50|2|-0.83|-0.0996|238|942|1|108|-0.3371|0.0090|-0.0093|-1.8587|0.0853||7.65|17|7.00|17
GME210618C00220000|18.45|20.07|15.20|21.50|16.90|1|-4.60|-0.2140|1132|2524|1|82|0.5655|0.0100|0.0119|-1.9337|0.0919||18.00|25|16.35|70
GME210618P00220000|13.20|14.05|11.60|12.40|12.00|1|-0.40|-0.0323|232|1137|2|227|-0.4340|0.0093|-0.0123|-2.0806|0.0919||12.20|30|11.60|2
GME210618C00225000|19.00|19.00|13.43|18.50|14.75|1|-3.75|-0.2027|372|824|1|221|0.5184|0.0095|0.0109|-2.0807|0.0930||15.65|21|14.20|19
GME210618P00225000|15.60|16.65|14.40|15.32|14.40|1|-0.92|-0.0601|124|860|1|180|-0.4802|0.0093|-0.0137|-2.1353|0.0930||15.15|34|14.15|11
GME210618C00230000|16.10|16.37|11.75|16.55|12.80|2|-3.75|-0.2266|257|1124|2|182|0.4738|0.0093|0.0100|-2.1234|0.0929||13.65|13|12.65|15
GME210618P00230000|19.23|19.35|17.80|17.94|17.90|2|-0.04|-0.0022|252|864|1|51|-0.5234|0.0091|-0.0151|-2.1843|0.0930||18.25|18|17.10|2
GME210618C00235000|12.91|12.91|10.00|15.25|10.17|3|-5.08|-0.3331|492|744|1|46|0.4303|0.0091|0.0092|-2.1109|0.0917||11.95|13|11.00|65
GME210618P00235000|19.95|21.70|19.95|22.35|21.70|3|-0.65|-0.0291|19|356|1|12|-0.5658|0.0089|-0.0165|-2.1721|0.0919||21.65|15|20.45|7
GME210618C00240000|12.55|12.55|8.85|13.55|10.20|4|-3.35|-0.2472|245|1417|1|164|0.3884|0.0089|0.0083|-2.0648|0.0895||10.25|1|9.65|59
GME210618P00240000|25.73|25.73|25.73|24.80|25.73|4|0.93|0.0375|0|585|1|2|-0.6074|0.0087|-0.0179|-2.1190|0.0897||25.65|45|23.95|10
GME210618C00245000|11.00|11.00|7.75|13.25|8.99|5|-4.26|-0.3215|53|382|1|66|0.3524|0.0085|0.0076|-2.0394|0.0867||9.20|11|8.50|60
GME210618P00245000|29.65|29.65|29.65|30.50|29.65|5|-0.85|-0.0279|3|421|1|2|-0.6290|0.0084|-0.0188|-2.1278|0.0889||29.50|38|27.80|8
GME210618C00250000|9.50|10.25|6.71|11.00|7.75|6|-3.25|-0.2955|17|2561|2|439|0.3272|0.0078|0.0070|-2.0856|0.0843||8.20|34|7.55|18
GME210618P00250000|33.75|33.75|33.75|34.20|33.75|6|-0.45|-0.0132|64|902|3|3|-0.6638|0.0076|-0.0202|-2.1899|0.0852||34.05|47|31.70|5
GME210618C00255000|8.75|8.75|6.10|10.13|6.25|7|-3.88|-0.3830|247|693|1|97|0.2882|0.0075|0.0062|-1.9325|0.0797||7.25|22|6.65|23
GME210618P00255000|37.92|37.92|37.92|39.49|37.92|7|-1.57|-0.0398|8|221|2|2|-0.6960|0.0076|-0.0213|-2.0129|0.0823||39.05|59|35.70|10
GME210618C00260000|7.54|7.54|5.35|9.11|5.90|8|-3.21|-0.3524|514|1387|1|105|0.2733|0.0069|0.0059|-2.0024|0.0777||6.50|19|5.90|63
GME210618P00260000|41.85|41.85|41.20|40.45|41.20|8|0.75|0.0185|-9|314|1|14|-0.7243|0.0071|-0.0225|-1.9517|0.0786||43.25|51|39.95|5
GME210618C00265000|6.25|6.25|4.91|8.41|5.31|9|-3.10|-0.3686|217|504|1|34|0.2350|0.0066|0.0051|-1.7882|0.0717||5.85|6|5.30|13
GME210618P00265000||||44.71|44.71|9|0.00|0.0000|-8|64|0|0|-0.7632|0.0066|-0.0239|-1.8059|0.0720||48.25|79|44.25|4
GME210618C00270000|6.50|6.90|4.30|7.66|4.76|10|-2.90|-0.3786|116|1004|1|76|0.2325|0.0060|0.0050|-1.9292|0.0713||5.25|6|4.75|63
